"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.988,0.1343,FALSE,TRUE
"catch",243,"2025-07-31",0,1.992,0.1757,FALSE,TRUE
"catch",243,"2025-07-31",4,1.992,0.8367,FALSE,TRUE
"catch",243,"2025-07-31",1,0.996,0.6349,TRUE,TRUE
"catch",243,"2025-07-31",2,1.992,0.6415,TRUE,TRUE
"catch",244,"2025-08-01",0,1.509,0.2064,FALSE,TRUE
"catch",244,"2025-08-01",8,4.528,0.8165,FALSE,TRUE
"catch",244,"2025-08-01",0,3.774,0.1128,FALSE,TRUE
"catch",244,"2025-08-01",0,0.755,0.2897,TRUE,TRUE
"catch",244,"2025-08-01",3,3.019,0.639,TRUE,TRUE
"catch",244,"2025-08-01",0,1.509,0.2064,FALSE,TRUE
"catch",244,"2025-08-01",12,3.019,0.9673,FALSE,TRUE
"catch",244,"2025-08-01",0,1.509,0.2064,FALSE,TRUE
"catch",244,"2025-08-01",0,1.509,0.2064,FALSE,TRUE
"catch",245,"2025-08-02",0,1.586,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",6,1.586,0.9538,FALSE,TRUE
"catch",245,"2025-08-02",0,1.586,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",0,1.586,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",6,1.586,0.9538,FALSE,TRUE
"catch",245,"2025-08-02",0,0.793,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",0,0.793,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",0,0.793,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",0,2.379,0.155,FALSE,TRUE
"catch",245,"2025-08-02",0,2.379,0.155,FALSE,TRUE
"catch",245,"2025-08-02",0,2.379,0.155,FALSE,TRUE
"catch",245,"2025-08-02",0,2.379,0.155,FALSE,TRUE
"catch",245,"2025-08-02",0,3.171,0.127,FALSE,TRUE
"catch",245,"2025-08-02",3,1.586,0.8148,FALSE,TRUE
"catch",245,"2025-08-02",5,2.379,0.8517,FALSE,TRUE
"catch",245,"2025-08-02",0,1.586,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",2,1.586,0.7019,TRUE,TRUE
"catch",245,"2025-08-02",0,1.586,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",1,1.586,0.5156,TRUE,TRUE
"catch",245,"2025-08-02",1,1.586,0.5156,TRUE,TRUE
"catch",245,"2025-08-02",3,1.586,0.8148,FALSE,TRUE
"catch",245,"2025-08-02",0,1.586,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",0,0.793,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",5,2.379,0.8517,FALSE,TRUE
"catch",245,"2025-08-02",11,1.586,0.9949,FALSE,FALSE
"catch",245,"2025-08-02",0,1.586,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",1,0.793,0.6861,TRUE,TRUE
"catch",245,"2025-08-02",0,1.586,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",0,0.793,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",0,1.586,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",0,0.793,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",0,1.586,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",4,0.793,0.9702,FALSE,TRUE
"catch",245,"2025-08-02",15,7.136,0.8665,FALSE,TRUE
"catch",248,"2025-08-05",1,2.71,0.382,TRUE,TRUE
"catch",248,"2025-08-05",6,8.131,0.5421,TRUE,TRUE
"catch",248,"2025-08-05",9,5.421,0.8002,FALSE,TRUE
"catch",248,"2025-08-05",5,2.71,0.8204,FALSE,TRUE
"catch",248,"2025-08-05",1,2.71,0.382,TRUE,TRUE
"catch",248,"2025-08-05",2,5.421,0.3593,TRUE,TRUE
"catch",248,"2025-08-05",2,4.065,0.4345,TRUE,TRUE
"catch",248,"2025-08-05",1,4.065,0.292,TRUE,TRUE
"catch",248,"2025-08-05",0,2.71,0.1421,FALSE,TRUE
"catch",248,"2025-08-05",3,2.71,0.6699,TRUE,TRUE
"catch",248,"2025-08-05",15,10.841,0.7488,TRUE,TRUE
"catch",248,"2025-08-05",3,2.71,0.6699,TRUE,TRUE
"catch",248,"2025-08-05",6,6.776,0.6013,TRUE,TRUE
"catch",248,"2025-08-05",0,2.71,0.1421,FALSE,TRUE
"catch",248,"2025-08-05",12,5.421,0.8765,FALSE,TRUE
"catch",248,"2025-08-05",2,5.421,0.3593,TRUE,TRUE
"catch",248,"2025-08-05",0,2.71,0.1421,FALSE,TRUE
"catch",248,"2025-08-05",6,2.71,0.8668,FALSE,TRUE
"catch",248,"2025-08-05",7,8.131,0.5918,TRUE,TRUE
"catch",248,"2025-08-05",4,1.355,0.9112,FALSE,TRUE
"catch",248,"2025-08-05",13,5.421,0.8946,FALSE,TRUE
"catch",248,"2025-08-05",4,2.71,0.7569,FALSE,TRUE
"catch",249,"2025-08-06",1,5.782,0.2275,FALSE,TRUE
"catch",249,"2025-08-06",3,10.119,0.3006,TRUE,TRUE
"catch",249,"2025-08-06",7,2.891,0.8883,FALSE,TRUE
"catch",249,"2025-08-06",5,2.891,0.8044,FALSE,TRUE
"catch",249,"2025-08-06",12,5.782,0.8615,FALSE,TRUE
"catch",249,"2025-08-06",0,2.891,0.1368,FALSE,TRUE
"catch",249,"2025-08-06",0,2.891,0.1368,FALSE,TRUE
"catch",249,"2025-08-06",6,2.891,0.8524,FALSE,TRUE
"catch",249,"2025-08-06",12,5.782,0.8615,FALSE,TRUE
"catch",249,"2025-08-06",10,10.119,0.6396,TRUE,TRUE
"catch",256,"2025-08-13",0,1.187,0.2351,FALSE,TRUE
"catch",256,"2025-08-13",3,2.373,0.7099,TRUE,TRUE
"catch",256,"2025-08-13",3,1.187,0.8757,FALSE,TRUE
"catch",256,"2025-08-13",2,2.373,0.5899,TRUE,TRUE
"catch",256,"2025-08-13",7,3.56,0.8421,FALSE,TRUE
"catch",256,"2025-08-13",3,4.746,0.5016,TRUE,TRUE
"catch",256,"2025-08-13",7,2.373,0.9235,FALSE,TRUE
"catch",256,"2025-08-13",0,1.187,0.2351,FALSE,TRUE
"catch",256,"2025-08-13",0,2.373,0.1563,FALSE,TRUE
"catch",256,"2025-08-13",1,2.373,0.4158,TRUE,TRUE
"catch",256,"2025-08-13",5,4.746,0.6588,TRUE,TRUE
"catch",256,"2025-08-13",1,2.373,0.4158,TRUE,TRUE
"catch",256,"2025-08-13",36,14.239,0.9112,FALSE,TRUE
"catch",256,"2025-08-13",0,1.187,0.2351,FALSE,TRUE
"catch",257,"2025-08-14",0,3.327,0.1238,FALSE,TRUE
"catch",257,"2025-08-14",3,4.436,0.5224,TRUE,TRUE
"catch",257,"2025-08-14",2,3.327,0.4929,TRUE,TRUE
"catch",257,"2025-08-14",0,1.109,0.2435,FALSE,TRUE
"catch",257,"2025-08-14",0,3.327,0.1238,FALSE,TRUE
"catch",257,"2025-08-14",0,1.109,0.2435,FALSE,TRUE
"catch",257,"2025-08-14",6,1.109,0.981,FALSE,FALSE
"catch",257,"2025-08-14",15,4.436,0.9518,FALSE,TRUE
"catch",257,"2025-08-14",0,1.109,0.2435,FALSE,TRUE
"catch",257,"2025-08-14",3,3.327,0.61,TRUE,TRUE
"catch",258,"2025-08-15",2,1.426,0.732,TRUE,TRUE
"catch",258,"2025-08-15",0,0.713,0.2971,TRUE,TRUE
"catch",258,"2025-08-15",0,1.426,0.2142,FALSE,TRUE
"catch",258,"2025-08-15",0,0.713,0.2971,TRUE,TRUE
"catch",258,"2025-08-15",0,0.713,0.2971,TRUE,TRUE
"catch",258,"2025-08-15",0,0.713,0.2971,TRUE,TRUE
"catch",258,"2025-08-15",0,0.713,0.2971,TRUE,TRUE
"catch",258,"2025-08-15",0,0.713,0.2971,TRUE,TRUE
"catch",258,"2025-08-15",1,3.565,0.3237,TRUE,TRUE
"catch",258,"2025-08-15",0,4.278,0.1036,FALSE,TRUE
"catch",258,"2025-08-15",0,1.426,0.2142,FALSE,TRUE
"catch",258,"2025-08-15",0,1.426,0.2142,FALSE,TRUE
"catch",258,"2025-08-15",0,1.426,0.2142,FALSE,TRUE
"catch",258,"2025-08-15",1,2.139,0.4437,TRUE,TRUE
"catch",258,"2025-08-15",3,2.852,0.658,TRUE,TRUE
"catch",259,"2025-08-16",4,0.979,0.9521,FALSE,TRUE
"catch",259,"2025-08-16",6,0.979,0.9865,FALSE,FALSE
"catch",259,"2025-08-16",0,1.957,0.1774,FALSE,TRUE
"catch",259,"2025-08-16",3,1.957,0.7637,FALSE,TRUE
"catch",259,"2025-08-16",0,1.957,0.1774,FALSE,TRUE
"catch",259,"2025-08-16",0,0.979,0.259,TRUE,TRUE
"catch",259,"2025-08-16",6,2.936,0.8492,FALSE,TRUE
"catch",259,"2025-08-16",4,0.979,0.9521,FALSE,TRUE
"catch",259,"2025-08-16",1,0.979,0.6389,TRUE,TRUE
"catch",259,"2025-08-16",3,1.957,0.7637,FALSE,TRUE
"catch",259,"2025-08-16",0,1.957,0.1774,FALSE,TRUE
"catch",259,"2025-08-16",2,1.957,0.6462,TRUE,TRUE
"catch",259,"2025-08-16",0,1.957,0.1774,FALSE,TRUE
"catch",259,"2025-08-16",2,2.936,0.5297,TRUE,TRUE
"catch",259,"2025-08-16",1,1.957,0.465,TRUE,TRUE
"catch",259,"2025-08-16",5,1.957,0.8921,FALSE,TRUE
"catch",259,"2025-08-16",6,3.914,0.7747,FALSE,TRUE
"catch",259,"2025-08-16",3,1.957,0.7637,FALSE,TRUE
"catch",262,"2025-08-19",3,2.929,0.6483,TRUE,TRUE
"catch",262,"2025-08-19",4,3.905,0.6495,TRUE,TRUE
"catch",262,"2025-08-19",0,7.811,0.0636,FALSE,TRUE
"catch",262,"2025-08-19",0,3.905,0.1101,FALSE,TRUE
"catch",262,"2025-08-19",4,4.882,0.5795,TRUE,TRUE
"catch",262,"2025-08-19",0,1.953,0.1772,FALSE,TRUE
"catch",262,"2025-08-19",10,8.787,0.686,TRUE,TRUE
"catch",262,"2025-08-19",6,1.953,0.9268,FALSE,TRUE
"catch",262,"2025-08-19",0,1.953,0.1772,FALSE,TRUE
"catch",262,"2025-08-19",0,3.905,0.1101,FALSE,TRUE
"catch",262,"2025-08-19",7,3.905,0.8187,FALSE,TRUE
"catch",262,"2025-08-19",5,1.953,0.8924,FALSE,TRUE
"catch",262,"2025-08-19",7,3.905,0.8187,FALSE,TRUE
"catch",263,"2025-08-20",1,1.753,0.4918,TRUE,TRUE
"catch",263,"2025-08-20",0,3.505,0.119,FALSE,TRUE
"catch",263,"2025-08-20",9,7.01,0.7242,TRUE,TRUE
"catch",263,"2025-08-20",4,3.505,0.6826,TRUE,TRUE
"catch",263,"2025-08-20",0,1.753,0.1892,FALSE,TRUE
"catch",263,"2025-08-20",0,1.753,0.1892,FALSE,TRUE
"catch",263,"2025-08-20",3,1.753,0.7913,FALSE,TRUE
"catch",263,"2025-08-20",0,1.753,0.1892,FALSE,TRUE
"catch",263,"2025-08-20",0,0.876,0.2718,TRUE,TRUE
"catch",263,"2025-08-20",7,3.505,0.8459,FALSE,TRUE
"catch",263,"2025-08-20",0,1.753,0.1892,FALSE,TRUE
"catch",263,"2025-08-20",0,1.753,0.1892,FALSE,TRUE
"catch",263,"2025-08-20",2,1.753,0.676,TRUE,TRUE
"catch",263,"2025-08-20",0,1.753,0.1892,FALSE,TRUE
"catch",263,"2025-08-20",6,3.505,0.8045,FALSE,TRUE
"catch",263,"2025-08-20",4,3.505,0.6826,TRUE,TRUE
"catch",263,"2025-08-20",2,1.753,0.676,TRUE,TRUE
"catch",263,"2025-08-20",3,1.753,0.7913,FALSE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,2.569,0.1476,FALSE,TRUE
"catch",269,"2025-08-26",2,2.569,0.5657,TRUE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2741,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,3.425,0.1205,FALSE,TRUE
"catch",269,"2025-08-26",5,1.713,0.9153,FALSE,TRUE
"catch",269,"2025-08-26",0,4.281,0.1021,FALSE,TRUE
"catch",269,"2025-08-26",0,3.425,0.1205,FALSE,TRUE
"catch",269,"2025-08-26",10,3.425,0.9275,FALSE,TRUE
"catch",269,"2025-08-26",4,1.713,0.8691,FALSE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",4,2.569,0.772,FALSE,TRUE
"catch",269,"2025-08-26",3,3.425,0.5993,TRUE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2741,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2741,TRUE,TRUE
"catch",269,"2025-08-26",3,3.425,0.5993,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",5,0.856,0.9826,FALSE,FALSE
"catch",269,"2025-08-26",4,1.713,0.8691,FALSE,TRUE
"catch",269,"2025-08-26",12,3.425,0.9547,FALSE,TRUE
"catch",269,"2025-08-26",1,1.713,0.4965,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",2,1.713,0.6814,TRUE,TRUE
"catch",269,"2025-08-26",1,0.856,0.6688,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",3,1.713,0.7965,FALSE,TRUE
"catch",269,"2025-08-26",5,0.856,0.9826,FALSE,FALSE
"catch",269,"2025-08-26",4,4.281,0.6192,TRUE,TRUE
"catch",269,"2025-08-26",2,0.856,0.8449,FALSE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2741,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1912,FALSE,TRUE
"catch",271,"2025-08-28",1,6.588,0.2063,FALSE,TRUE
"catch",271,"2025-08-28",4,3.294,0.7021,TRUE,TRUE
"catch",271,"2025-08-28",6,1.647,0.9489,FALSE,TRUE
"catch",271,"2025-08-28",0,1.647,0.1968,FALSE,TRUE
"catch",271,"2025-08-28",0,3.294,0.125,FALSE,TRUE
"catch",271,"2025-08-28",9,3.294,0.9147,FALSE,TRUE
"catch",271,"2025-08-28",6,1.647,0.9489,FALSE,TRUE
"catch",272,"2025-08-29",0,1.347,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",0,0.898,0.2693,TRUE,TRUE
"catch",272,"2025-08-29",1,0.898,0.6591,TRUE,TRUE
"catch",272,"2025-08-29",2,0.898,0.8361,FALSE,TRUE
"catch",272,"2025-08-29",0,0.449,0.3482,TRUE,TRUE
"catch",272,"2025-08-29",0,0.898,0.2693,TRUE,TRUE
"catch",272,"2025-08-29",0,0.898,0.2693,TRUE,TRUE
"catch",272,"2025-08-29",0,1.347,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",1,0.898,0.6591,TRUE,TRUE
"catch",272,"2025-08-29",0,0.898,0.2693,TRUE,TRUE
"catch",272,"2025-08-29",2,1.796,0.67,TRUE,TRUE
"catch",272,"2025-08-29",0,1.347,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",2,0.898,0.8361,FALSE,TRUE
"catch",272,"2025-08-29",0,0.449,0.3482,TRUE,TRUE
"catch",272,"2025-08-29",0,0.898,0.2693,TRUE,TRUE
"catch",273,"2025-08-30",0,1.274,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,0.849,0.2759,TRUE,TRUE
"catch",273,"2025-08-30",1,1.698,0.5006,TRUE,TRUE
"catch",273,"2025-08-30",0,0.849,0.2759,TRUE,TRUE
"catch",273,"2025-08-30",0,1.274,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",6,2.123,0.9136,FALSE,TRUE
"catch",273,"2025-08-30",0,2.123,0.1684,FALSE,TRUE
"catch",273,"2025-08-30",1,1.698,0.5006,TRUE,TRUE
"catch",273,"2025-08-30",1,1.274,0.5737,TRUE,TRUE
"catch",273,"2025-08-30",0,1.274,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,0.849,0.2759,TRUE,TRUE
"catch",273,"2025-08-30",0,1.274,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,1.274,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,1.698,0.1932,FALSE,TRUE
"catch",273,"2025-08-30",1,1.698,0.5006,TRUE,TRUE
"catch",273,"2025-08-30",0,0.849,0.2759,TRUE,TRUE
"catch",273,"2025-08-30",0,0.425,0.3538,TRUE,TRUE
"catch",273,"2025-08-30",0,3.397,0.1222,FALSE,TRUE
"catch",273,"2025-08-30",5,1.274,0.9533,FALSE,TRUE
"catch",273,"2025-08-30",0,0.425,0.3538,TRUE,TRUE
"catch",273,"2025-08-30",4,0.849,0.9646,FALSE,TRUE
"catch",275,"2025-09-01",0,1.48,0.2098,FALSE,TRUE
"catch",275,"2025-09-01",0,0.987,0.2584,TRUE,TRUE
"catch",275,"2025-09-01",10,2.466,0.9665,FALSE,TRUE
"catch",275,"2025-09-01",1,2.466,0.4088,TRUE,TRUE
"catch",275,"2025-09-01",5,0.987,0.974,FALSE,TRUE
"catch",275,"2025-09-01",1,1.48,0.537,TRUE,TRUE
"catch",275,"2025-09-01",0,0.493,0.3386,TRUE,TRUE
"catch",275,"2025-09-01",0,1.973,0.1771,FALSE,TRUE
"catch",275,"2025-09-01",0,0.987,0.2584,TRUE,TRUE
"catch",275,"2025-09-01",5,1.48,0.9356,FALSE,TRUE
"catch",275,"2025-09-01",0,0.987,0.2584,TRUE,TRUE
"catch",275,"2025-09-01",0,0.493,0.3386,TRUE,TRUE
"catch",275,"2025-09-01",0,1.48,0.2098,FALSE,TRUE
"catch",275,"2025-09-01",0,0.987,0.2584,TRUE,TRUE
"catch",275,"2025-09-01",3,1.973,0.762,FALSE,TRUE
"catch",275,"2025-09-01",0,1.973,0.1771,FALSE,TRUE
"catch",275,"2025-09-01",0,0.987,0.2584,TRUE,TRUE
"catch",275,"2025-09-01",0,0.987,0.2584,TRUE,TRUE
"catch",275,"2025-09-01",0,0.987,0.2584,TRUE,TRUE
"catch",277,"2025-09-03",6,2.365,0.8947,FALSE,TRUE
"catch",277,"2025-09-03",8,4.729,0.805,FALSE,TRUE
"catch",277,"2025-09-03",6,2.365,0.8947,FALSE,TRUE
"catch",277,"2025-09-03",0,1.182,0.2357,FALSE,TRUE
"catch",277,"2025-09-03",6,4.729,0.7182,TRUE,TRUE
"catch",277,"2025-09-03",4,4.729,0.5896,TRUE,TRUE
"catch",277,"2025-09-03",11,4.729,0.8864,FALSE,TRUE
"catch",277,"2025-09-03",0,2.365,0.1568,FALSE,TRUE
"catch",278,"2025-09-04",18,6.951,0.9122,FALSE,TRUE
"catch",278,"2025-09-04",1,8.109,0.1741,FALSE,TRUE
"catch",278,"2025-09-04",6,2.317,0.8985,FALSE,TRUE
"catch",278,"2025-09-04",4,4.634,0.5953,TRUE,TRUE
"catch",278,"2025-09-04",3,3.475,0.5959,TRUE,TRUE
"catch",278,"2025-09-04",3,4.634,0.5084,TRUE,TRUE
"catch",278,"2025-09-04",0,2.317,0.1586,FALSE,TRUE
"catch",278,"2025-09-04",2,3.475,0.4797,TRUE,TRUE
"catch",278,"2025-09-04",18,6.951,0.9122,FALSE,TRUE
"catch",278,"2025-09-04",2,6.951,0.3024,TRUE,TRUE
"catch",278,"2025-09-04",0,3.475,0.1196,FALSE,TRUE
"catch",278,"2025-09-04",0,2.317,0.1586,FALSE,TRUE
"catch",278,"2025-09-04",2,2.317,0.5966,TRUE,TRUE
"catch",280,"2025-09-06",0,1.792,0.1867,FALSE,TRUE
"catch",280,"2025-09-06",0,3.585,0.1172,FALSE,TRUE
"catch",280,"2025-09-06",0,5.377,0.086,FALSE,TRUE
"catch",280,"2025-09-06",0,1.792,0.1867,FALSE,TRUE
"catch",280,"2025-09-06",0,0.896,0.2692,TRUE,TRUE
"catch",280,"2025-09-06",7,3.585,0.8405,FALSE,TRUE
"catch",280,"2025-09-06",18,5.377,0.952,FALSE,TRUE
"catch",280,"2025-09-06",1,2.688,0.3859,TRUE,TRUE
"catch",280,"2025-09-06",0,1.792,0.1867,FALSE,TRUE
"catch",280,"2025-09-06",10,5.377,0.8326,FALSE,TRUE
"catch",280,"2025-09-06",6,3.585,0.7986,FALSE,TRUE
"catch",280,"2025-09-06",2,1.792,0.6699,TRUE,TRUE
"catch",280,"2025-09-06",3,1.792,0.7858,FALSE,TRUE
"catch",280,"2025-09-06",0,0.896,0.2692,TRUE,TRUE
"catch",280,"2025-09-06",3,2.688,0.6739,TRUE,TRUE
"catch",280,"2025-09-06",0,3.585,0.1172,FALSE,TRUE
"catch",280,"2025-09-06",18,10.754,0.8082,FALSE,TRUE
"catch",280,"2025-09-06",2,4.481,0.4105,TRUE,TRUE
"catch",280,"2025-09-06",0,0.896,0.2692,TRUE,TRUE
"catch",283,"2025-09-09",5,3.614,0.7422,TRUE,TRUE
"catch",283,"2025-09-09",12,7.227,0.8032,FALSE,TRUE
"catch",283,"2025-09-09",5,3.614,0.7422,TRUE,TRUE
"catch",283,"2025-09-09",2,5.42,0.3613,TRUE,TRUE
"catch",283,"2025-09-09",8,3.614,0.8716,FALSE,TRUE
"catch",283,"2025-09-09",6,3.614,0.7961,FALSE,TRUE
"catch",283,"2025-09-09",6,7.227,0.5822,TRUE,TRUE
"catch",283,"2025-09-09",0,3.614,0.1164,FALSE,TRUE
"catch",283,"2025-09-09",6,5.42,0.6751,TRUE,TRUE
"catch",283,"2025-09-09",18,9.034,0.8547,FALSE,TRUE
"catch",283,"2025-09-09",6,3.614,0.7961,FALSE,TRUE
"catch",283,"2025-09-09",9,7.227,0.7144,TRUE,TRUE
"catch",284,"2025-09-10",1,1.716,0.4991,TRUE,TRUE
"catch",284,"2025-09-10",6,12.01,0.4273,TRUE,TRUE
"catch",284,"2025-09-10",2,1.716,0.6831,TRUE,TRUE
"catch",284,"2025-09-10",1,10.294,0.145,FALSE,TRUE
"catch",284,"2025-09-10",6,3.431,0.8107,FALSE,TRUE
"catch",284,"2025-09-10",1,1.716,0.4991,TRUE,TRUE
"catch",285,"2025-09-11",6,3.522,0.8035,FALSE,TRUE
"catch",285,"2025-09-11",12,7.043,0.8108,FALSE,TRUE
"catch",285,"2025-09-11",2,3.522,0.4772,TRUE,TRUE
"catch",285,"2025-09-11",5,3.522,0.7503,FALSE,TRUE
"catch",285,"2025-09-11",0,3.522,0.119,FALSE,TRUE
"catch",285,"2025-09-11",9,8.804,0.6512,TRUE,TRUE
"catch",285,"2025-09-11",4,3.522,0.6817,TRUE,TRUE
"catch",285,"2025-09-11",5,3.522,0.7503,FALSE,TRUE
"catch",286,"2025-09-12",6,2.494,0.8843,FALSE,TRUE
"catch",286,"2025-09-12",4,4.988,0.5736,TRUE,TRUE
"catch",286,"2025-09-12",6,4.988,0.7022,TRUE,TRUE
"catch",286,"2025-09-12",0,1.247,0.2296,FALSE,TRUE
"catch",286,"2025-09-12",6,6.235,0.6313,TRUE,TRUE
"catch",286,"2025-09-12",0,2.494,0.1517,FALSE,TRUE
"catch",286,"2025-09-12",0,1.247,0.2296,FALSE,TRUE
"catch",286,"2025-09-12",6,1.247,0.9739,FALSE,TRUE
"catch",287,"2025-09-13",2,2.183,0.6134,TRUE,TRUE
"catch",287,"2025-09-13",6,2.183,0.9091,FALSE,TRUE
"catch",287,"2025-09-13",0,2.183,0.1646,FALSE,TRUE
"catch",287,"2025-09-13",3,2.183,0.733,TRUE,TRUE
"catch",287,"2025-09-13",3,2.183,0.733,TRUE,TRUE
"catch",287,"2025-09-13",0,2.183,0.1646,FALSE,TRUE
"catch",287,"2025-09-13",1,3.275,0.3393,TRUE,TRUE
"catch",287,"2025-09-13",1,2.183,0.4357,TRUE,TRUE
"catch",287,"2025-09-13",1,3.275,0.3393,TRUE,TRUE
"catch",287,"2025-09-13",5,2.183,0.8705,FALSE,TRUE
"catch",287,"2025-09-13",0,1.092,0.2449,FALSE,TRUE
"catch",287,"2025-09-13",7,4.367,0.7881,FALSE,TRUE
"catch",287,"2025-09-13",0,6.55,0.0731,FALSE,TRUE
"catch",287,"2025-09-13",5,2.183,0.8705,FALSE,TRUE
"catch",287,"2025-09-13",0,4.367,0.1007,FALSE,TRUE
"catch",287,"2025-09-13",0,4.367,0.1007,FALSE,TRUE
"catch",287,"2025-09-13",18,5.458,0.9504,FALSE,TRUE
"catch",287,"2025-09-13",0,2.183,0.1646,FALSE,TRUE
"catch",287,"2025-09-13",0,1.092,0.2449,FALSE,TRUE
"catch",287,"2025-09-13",0,1.092,0.2449,FALSE,TRUE
"catch",287,"2025-09-13",1,4.367,0.2785,TRUE,TRUE
"catch",287,"2025-09-13",6,2.183,0.9091,FALSE,TRUE
