"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,48,1]",92.1058575251858,0.533880881045006,35.1270798508274,40.4717268165491,67.7389130211671,86.5323961783537,109.827435026136,177.582095283788,4329.07748221364,1.00033372838811
"C_expected[1,49,1]",92.1692815123806,0.483429422006378,34.0697045343373,42.9319965515499,67.8001584301988,86.7236170705619,109.921815211701,175.546704638524,4966.73029538049,0.99964668641427
"C_expected[1,50,1]",70.049025860659,0.406945707602355,26.7620818907538,31.6318108640044,51.2514723965658,65.5382812005285,83.6366654528192,134.407701556607,4324.80814856215,0.999612540286302
"C_expected[1,51,1]",70.5284042913051,0.389466246382118,27.063182102878,30.6942229324282,51.1217003611699,65.9996492738641,84.8362979308193,135.820622472982,4828.56486392177,1.00029066072933
"C_expected[1,52,1]",70.4123600095052,0.376493097357723,26.7678933648081,31.2924272123904,51.6347269348694,65.5787946910699,84.2489003439716,135.013111786474,5054.92074276094,1.00083267360084
"C_expected[1,53,1]",70.4523775411613,0.43422930505781,27.70064760909,31.0921071355815,51.427504929676,65.3945515267866,84.4780436637388,136.833091187295,4069.50499465565,1.00013326438995
"C_expected[1,54,1]",92.5049990335106,0.505790880547729,34.4470715778662,41.9804772148493,67.6116977806206,87.1108583342417,111.315798667333,175.109460944088,4638.3404844625,1.00001936983341
"C_expected[1,55,1]",92.2377744476829,0.464097124907016,34.5218477371983,42.0390799370496,67.4268097330841,86.7066287060994,110.719768801055,175.575632876644,5533.12280789014,0.999874771574928
"C_expected[1,56,1]",91.9337817263599,0.487884685000052,34.8448559744313,41.7515398103647,66.7196888478919,85.7065746930079,110.567372949339,175.341653023608,5100.85497942202,0.999817645029411
"C_expected[1,57,1]",55.3341061696935,0.331292776468451,21.1669057660003,25.2817465722548,40.3351994515611,51.7232846208795,66.2363465730303,106.618343988565,4082.16748809133,1.00016807683074
"C_expected[1,58,1]",55.5110710412791,0.343041840664621,21.3502339568949,24.655490686832,39.8539664815571,51.7454238988858,67.0986983049123,106.749275513162,3873.56714815173,1.00087154800418
"C_expected[1,59,1]",55.1306823156737,0.322128663827168,21.6202146216937,24.6212242034543,39.8943639256855,51.3810244945396,66.0308634212411,106.717796632891,4504.65213987918,1.00019669027962
"C_expected[1,60,1]",55.599188427905,0.298982300942735,21.3824159416,24.6606656412835,40.5070743235614,52.0816351296413,66.2626594104952,106.830273946317,5114.72851947291,1.00028548428971
"C_expected[1,61,1]",72.9654866732226,0.390187204061318,28.2429351102787,32.1792223478836,52.8945324732604,68.3086209689669,87.579427328207,141.616798603294,5239.3041498892,1.00048381349524
"C_expected[1,62,1]",73.2521480425818,0.404131889130784,28.2082005105216,32.914461988389,52.9342939656229,68.4623193134126,88.5332895619501,140.273682712374,4871.96906556225,1.00119192529069
"C_expected[1,63,1]",73.1532650323781,0.393662188487421,28.5569504899845,31.9390498582649,53.066612014876,68.0477574815261,87.9286047198372,143.055249091856,5262.30786219287,1.00007440024942
"C_expected[1,64,1]",55.1970213347579,0.316823565059757,21.468659723225,24.0905530636654,39.5982541972117,51.606390657651,66.7117043319073,106.732551601998,4591.71486890923,1.0005143793926
"C_expected[1,65,1]",55.9562017548086,0.317020423069588,21.7845967801026,25.0903575518114,40.1197415812395,51.7725612813252,67.6797311198835,106.215985182723,4721.98463092855,1.00082608732474
"C_expected[1,66,1]",55.4432526720402,0.304475472934715,21.7077953248545,23.7467370960194,40.1979583036048,51.7127274223375,66.8007420818318,108.450231663528,5083.07840695467,1.00069831254158
"C_expected[1,67,1]",55.5704148465514,0.313655371731435,21.4707712863318,24.1787573183763,40.6256399121308,52.0857802689388,66.681821883458,106.605737165191,4685.86564204627,1.0001873759739
"C_expected[1,68,1]",72.8404671441638,0.409481745575218,28.0577563069878,31.9352454224502,52.7048773960469,67.8591920183123,87.8078307487679,139.544944502237,4695.01285623625,1.00028356682048
"C_expected[1,69,1]",72.8121983309807,0.370619204716683,27.8699960941937,32.1665343361856,52.9928289561183,68.1929943799346,87.2405966693533,140.444727057378,5654.80946298673,0.999924029386531
"C_expected[1,70,1]",73.1936999701272,0.399641740373486,28.407557536999,32.4753280887536,52.6052119717991,68.2932448553511,88.2630982825173,141.091129387449,5052.73017550397,1.0004390731128
"C_expected[1,71,1]",101.822588079196,0.685301843455439,45.3668755445213,43.3926245502992,71.2805089897046,92.7699482481694,122.122123390036,212.562533939856,4382.41942577469,1.00048322428033
"C_expected[1,72,1]",101.904739285015,0.689033261396454,45.0152205364563,43.8467605523953,71.1074722703401,92.9711454565917,121.596749909511,217.857336602444,4268.1373871028,1.00048951203308
"C_expected[1,73,1]",101.406306494341,0.685012658650686,45.5183755331879,44.5389487873563,70.5301590098469,92.1981852435207,120.720013431674,212.633553545533,4415.4636601848,1.00006008155398
"C_expected[1,74,1]",101.869235855006,0.683301034240043,45.8729746764949,42.9257437284165,70.3149474884743,92.092606096583,122.218542889112,217.007442868461,4507.02171400555,1.00003062828741
"C_expected[1,75,1]",146.336714724376,1.4324697179294,105.485136665002,38.6833038424383,79.9527511365218,119.647231882223,179.930540582982,407.346418959103,5422.65082222717,1.00050627004624
"C_expected[1,76,1]",134.064368799412,0.855243965815528,59.2941097827936,57.6196963093209,94.5097520044141,121.608762829595,160.011940398062,279.037925438041,4806.65629841164,0.999583121253262
"C_expected_sum",6310.48308904679,8.13424674355644,644.271820630868,5186.39139724059,5865.84961594406,6252.06841845831,6715.40852518598,7715.6088332105,6273.40879798794,0.999686506232546
"C[1,1,1]",76.1871666666667,0.413089898310298,29.1621422463375,33,55,72,92,147,4983.67483153021,0.999961225407152
"C[1,2,1]",77.2783333333333,0.385695535354381,29.7743617226559,33,56,72,93,150.025,5959.30614817958,0.999775883522955
"C[1,3,1]",76.5731666666667,0.401173741726104,29.5444488702824,33,55,72,92,148,5423.5892048162,0.999745187767998
"C[1,4,1]",77.202,0.415974647478725,30.5628512628139,33,55,72,93,150.025,5398.26264910938,1.00044513030202
"C[1,5,1]",101.498666666667,0.515707941005147,39.4646581314108,45,73.75,95,122.25,198,5856.10766087794,0.999897624093696
"C[1,6,1]",100.5745,0.499484782283671,38.2898568196924,44,73,94,121,191,5876.55712674928,0.999881795729304
"C[1,7,1]",101.452833333333,0.521570183390967,39.8645202149424,44,73,95,122,195.025,5841.81192463624,1.00019806868393
"C[1,8,1]",77.1901666666667,0.438753534023234,29.9302128221438,33,56,72,94,148,4653.48538961644,1.000107117337
"C[1,9,1]",76.5645,0.398119000698327,30.1558242363322,33,55,72,92,149,5737.41938095832,1.00039351364171
"C[1,10,1]",77.1516666666667,0.421902779039299,30.5430484757266,33,56,72,93,151,5240.82901445964,0.999617484997645
"C[1,11,1]",76.5118333333333,0.374908595083183,29.7838161746142,33,55,71.5,92,147,6311.17018441646,0.999671010096858
"C[1,12,1]",101.751666666667,0.509263257536462,39.1554149721657,44,73,95,123,197.025,5911.51743240246,0.999632673966579
"C[1,13,1]",100.493666666667,0.501641006136642,39.3350628288577,44,72,94,121,194,6148.56312185219,0.999630764652847
"C[1,14,1]",101.3875,0.487865750900358,38.2818485325771,45,74,95,122,194,6157.22663506729,0.999922788570801
"C[1,15,1]",84.6958333333333,0.456550837772278,33.6818407113463,37,61,78,101,167,5442.68684631027,1.00106774874239
"C[1,16,1]",84.1253333333333,0.42228889643205,32.5935118450174,38,61,79,101,162,5957.21108479432,1.00065555940056
"C[1,17,1]",83.7953333333333,0.464485422809348,33.3250937263128,35.975,60,78,101,165,5147.52638476083,1.00025779813875
"C[1,18,1]",84.4203333333333,0.440257142068223,33.0502098725206,37,61,79,102,163,5635.54112318279,1.00020410141032
"C[1,19,1]",111.859166666667,0.558739134081503,44.1659156362636,48,81,104,135,217,6248.2197643855,1.00028931635965
"C[1,20,1]",111.954333333333,0.587857596515976,44.0875553111205,49,81,105,134,219,5624.5497908977,1.00019771930609
"C[1,21,1]",111.604166666667,0.57266224492243,42.7569196154422,49.975,82,104,134,212,5574.62573971658,0.999709609832777
"C[1,22,1]",84.1215,0.444567518604105,33.0079332639856,36,61,79,102,165,5512.66000073222,0.999496503730624
"C[1,23,1]",85.1405,0.45840044609204,33.7278770163694,37,61,79,103,167,5413.62224505703,1.00134973484097
"C[1,24,1]",84.077,0.433341597612396,32.7526109888626,37,61,78.5,101,165,5712.56419883181,0.99973546877763
"C[1,25,1]",84.0955,0.428495577969058,32.8747294699584,37,60,79,102,163,5886.1548957348,1.00049588315363
"C[1,26,1]",111.179333333333,0.595093352707218,43.8614881710556,49,81,103,134,217,5432.45987368781,1.00052550603151
"C[1,27,1]",110.387,0.510268312837248,42.824306390993,48,81,103,133,216,7043.41820257265,1.00009835870135
"C[1,28,1]",111.250666666667,0.571990311794534,42.7988760388314,50,80,104,135,215,5598.70238703422,1.00049607977778
"C[1,29,1]",66.3591666666667,0.311870400686511,25.0468439136996,29,49,63,79,128,6449.97011221599,0.999472704500942
"C[1,30,1]",66.4658333333333,0.3221231056932,25.3159169018292,29,48,62,80,128,6176.51595598073,0.999885474942206
"C[1,31,1]",66.857,0.315744651392219,25.5007568338638,28,49,63,81,127,6522.80108878786,1.00022153620658
"C[1,32,1]",66.3253333333333,0.308637462126851,24.601613052461,29,49,62,80,124,6353.74657236204,0.999943310516526
"C[1,33,1]",88.3538333333333,0.424674318701083,32.6207191908094,39,65,83,107,168,5900.3132075207,1.00045230021161
"C[1,34,1]",88.5476666666667,0.493096001785288,34.0396804410624,38,65,83,107,171,4765.49465152626,1.00069279808981
"C[1,35,1]",88.681,0.907894849815609,35.5131633312912,39,65,83,105,170,1530.05700849043,1.001777916961
"C[1,36,1]",66.6253333333333,0.318492968693433,25.1008891076502,30,48,63,81,126,6211.24288435893,1.00016986329691
"C[1,37,1]",66.9028333333333,0.338269401325716,24.9975239708456,29,49,63,81,126,5460.95449203579,0.999636068074257
"C[1,38,1]",66.4945,0.326312932765802,24.9218676332865,28,49,63,80,127,5833.00833502747,0.999509164455756
"C[1,39,1]",66.8076666666667,0.312296803418352,24.5751160853954,30,49,63,80,126,6192.35830999943,0.99993371444754
"C[1,40,1]",87.9768333333333,0.430308741623856,32.8731765668479,39,65,83,106,166,5836.103795941,0.999611754421155
"C[1,41,1]",87.4636666666667,0.441265474222729,33.2365430089746,39,64,82,105,168,5673.24833841948,0.999556822443145
"C[1,42,1]",87.7896666666667,0.429166975817075,32.7719101198629,39,64,83,106,167,5831.10576174279,0.99992805191168
"C[1,43,1]",70.275,0.417786863838132,28.1444262058122,28,50,66,85,138,4538.11227683493,1.00039735291531
"C[1,44,1]",70.121,0.406784588718185,27.7537517726206,29,50,66,84,137,4654.9435343601,0.999694736826905
"C[1,45,1]",70.4486666666667,0.424095052716517,28.4112342438826,29,50,66,85,138,4488.00972331114,1.00039897356934
"C[1,46,1]",70.3065,0.425314569336949,28.6469195333424,28,50,66,85,138,4536.65064262276,1.00034512259511
"C[1,47,1]",92.5568333333333,0.487936483452414,36.1698605624592,39,67,87,111,179.025,5494.99226235397,0.999794641388597
"C[1,48,1]",92.09,0.563943174611781,36.498432696006,38,66,87,111,179.025,4188.68538567736,1.00053089990516
"C[1,49,1]",91.9966666666667,0.503893415934752,35.485121593864,40,67,86,111,178,4959.24116152421,0.999655137105557
"C[1,50,1]",69.9965,0.415486204723247,28.0002170784932,29,51,66,84,136,4541.60730187053,0.999821154743524
"C[1,51,1]",70.4623333333333,0.390822062040399,28.2964372777916,29,50,66,85,137.025,5242.10086138172,1.00025183533271
"C[1,52,1]",70.4035,0.401243446849205,28.1634080088883,29,51,66,86,138,4926.68174824388,1.00069413883
"C[1,53,1]",70.3505,0.448755410740946,28.8053804246169,29,50,65,86,140,4120.29047610188,1.00010346937483
"C[1,54,1]",92.2881666666667,0.517324458606877,35.7879298454939,39,66,87,111,175,4785.71829454925,1.00009456180539
"C[1,55,1]",92.4506666666667,0.477329065653441,36.1009433751297,39,67,87,112,179,5720.06996661359,0.99990623143388
"C[1,56,1]",92.1333333333333,0.499384300317579,36.0668826703919,39,66,86,112,179,5216.11844268182,0.999808798621145
"C[1,57,1]",55.1815,0.336112490552591,22.0611349064872,23,40,52,67,108,4308.10616294371,1.00025309946952
"C[1,58,1]",55.5961666666667,0.359717855116102,22.7111217500901,22,39,52,68,110,3986.14580781304,1.00130806529625
"C[1,59,1]",55.2061666666667,0.333391052408638,22.7894761240627,22,39,52,67,109,4672.62366088002,1.00023278123364
"C[1,60,1]",55.7675,0.312650863582207,22.7513013701562,22.975,40,52,67.25,112,5295.3323316432,1.00019270000324
"C[1,61,1]",73.0145,0.405273927967356,29.6283017140775,30,52,68,89,142,5344.61204122498,1.00038149527122
"C[1,62,1]",73.2178333333333,0.413655600388819,29.4746191522116,30.975,52,69,89,144,5077.13355025226,1.00107742243947
"C[1,63,1]",73.0618333333333,0.411231404509572,29.6345301554647,31,52,68,89,146,5193.0624590312,1.0003094917954
"C[1,64,1]",55.1351666666667,0.3302221067876,22.5850668402727,21,39,52,67,108,4677.67961546122,1.00014782934828
"C[1,65,1]",56.034,0.333954024127294,23.2099467385128,23,39,52,68,109.025,4830.30912979201,1.00065377785358
"C[1,66,1]",55.2853333333333,0.313137757447664,22.8472226791992,21.975,39,52,68,110,5323.48402348326,1.00044249291207
"C[1,67,1]",55.5646666666667,0.325646543322906,22.984803713668,22,39,52,68,110,4981.82713057943,1.00012355862161
"C[1,68,1]",72.8638333333333,0.427153444629267,29.2743822630248,30,52,68,89,142,4696.8604097936,1.00033133728788
"C[1,69,1]",72.8623333333333,0.387640850385976,29.3783859804453,30,52,68,88,145,5743.7666747655,1.00001898280519
"C[1,70,1]",73.0978333333333,0.415109183948714,29.5352216321186,30.975,51,68,90,144,5062.39215548013,1.00029930307452
"C[1,71,1]",101.902333333333,0.708443436623002,46.3763796487009,41,70,93,123,214,4285.32064345668,1.00055955118654
"C[1,72,1]",101.815833333333,0.697521387076526,46.0457267376393,41,70,93,122,219,4357.7629990737,1.00085781241706
"C[1,73,1]",101.489166666667,0.70186734728425,46.6753466043442,42,70,92,122,217,4422.47133422585,1.00020159615551
"C[1,74,1]",101.846833333333,0.695517495219697,47.0139669901855,41,69,92,123,217.025,4569.17380660533,0.999912102539172
"C[1,75,1]",146.321666666667,1.43713206290877,105.887258672359,37.975,80,119.5,180,414,5428.67762488955,1.0006395493603
"C[1,76,1]",134.105333333333,0.867061649127494,60.3717044263131,55,94,122,160,281.025,4848.04809246024,0.99960855905193
"C_sum",6311.4235,8.26681602754107,651.259674022775,5173.975,5862,6256,6724,7734.025,6206.286634593,0.999713880715746
"E[1,1,1]",54.5666529250585,0.274305009318853,19.2959450604796,26.5783188166831,40.9555458126672,51.3373867127707,64.574068860445,100.387485699822,4948.39808857052,1.00016204012092
"E[1,2,1]",55.4200039112947,0.250651805978377,19.5436550697649,26.925789730874,41.4637392534749,51.9923717553567,65.8063330978071,102.779328544318,6079.52854506031,0.99979112860003
"E[1,3,1]",54.7622915685776,0.265663702773561,19.4781194077947,26.8382760776794,40.5276575955746,51.4644479979824,65.1813984785927,101.9289600363,5375.63291957421,0.999735360483943
"E[1,4,1]",55.1851152345581,0.274614998160169,20.0053394947884,27.0225195004865,41.0932791089677,51.560971405951,65.6012568713566,100.615791200701,5306.92984382279,0.999956642048383
"E[1,5,1]",88.7404920712399,0.442463400516182,32.3011338077653,42.7423833732226,65.2906701881961,83.3706339940594,105.95100535528,164.993021908777,5329.43080870501,0.999977973343733
"E[1,6,1]",88.1401584922541,0.408404547738678,31.6628742218151,42.4446152355335,65.4614072660303,83.3231163479324,104.966490901757,163.622691105737,6010.62360389037,0.999934723889593
"E[1,7,1]",88.8483325044773,0.439360596191291,32.8232122911108,41.918857235377,65.9287633352749,82.9697659448115,104.977382523912,168.773696871803,5581.10192061432,1.00020381438428
"E[1,8,1]",55.3055950126189,0.299313601701725,19.930584940854,26.7955587531797,41.0224567132543,51.9757053933847,65.5573763017523,103.402157048268,4433.9131705789,0.999946614808565
"E[1,9,1]",54.696501392913,0.252809062873047,19.5309301679828,26.4445209059361,40.6745547865317,51.6632942701809,65.3868884186577,101.225760569405,5968.4364897121,0.999972419787971
"E[1,10,1]",55.3605984504593,0.27284705013128,20.2406357482604,26.1825588396803,41.1138387806998,51.994914350074,65.4576335218984,103.769214321803,5503.1300111414,0.999485641664498
"E[1,11,1]",54.7409689099392,0.241358958166318,19.5839226332114,26.7105019108893,40.900543807053,51.2201385411573,64.8056257793657,103.531287406442,6583.73776829078,0.999697332399954
"E[1,12,1]",89.0132460243752,0.440176998972625,32.105078405716,41.6644651717769,65.8556281379655,83.8047130602126,105.966895917592,165.944081314875,5319.76906175906,0.999729480453018
