"draw","C_sum","C_expected_sum","E_sum"
5769,5567,5601.80407254606,4673.65386355517
5771,6320,6391.21368591975,5153.53475225486
5773,5147,5219.70921784855,4199.03445870011
5775,6369,6281.91832044657,4836.78693755061
5778,6312,6464.51774556226,4863.22925268722
5783,5787,5915.25090804855,4535.62041061357
5788,6195,6272.4822651924,4957.65055656792
5789,6502,6532.02891201375,4774.89516869427
5795,5759,5740.98881560871,4460.11741684625
5797,6002,6031.6517875591,4730.61973388895
5803,5415,5344.19693061903,4288.18962721274
5810,7026,7093.06257354822,5286.66186431041
5811,6206,6244.61296580257,4908.22921868006
5820,6916,6729.64531204682,4979.14091294691
5821,7319,7259.37041317075,5442.43767362028
5822,6168,6167.95598770413,4595.09965252118
5824,5901,5943.46856301833,4478.58448220869
5828,8181,8090.56787124116,6195.9893081492
5829,7557,7367.81961795372,5089.48319601558
5837,5788,5932.54860627707,4759.28724402617
5838,6760,6794.49890020139,5209.24167517401
5839,6310,6413.77750340726,5232.68262621354
5844,5714,5616.43452222304,4383.37772564775
5847,6545,6461.01587923897,4716.41676778678
5850,7449,7486.43596996311,5811.77576454395
5851,7025,7236.99504724031,5908.99227842362
5853,5733,5830.74262498757,4622.14885909203
5857,7006,6979.15138318863,5132.57657271779
5860,6896,6908.10822946301,5594.93931659021
5862,6528,6585.57272139025,4794.36365660586
5864,4695,4748.71685965741,3975.78866320696
5871,6716,6819.71205373411,5237.04765423405
5883,6565,6644.93003332275,4862.72934032029
5884,7002,6993.91034130267,5312.25781336608
5888,6181,6330.84009624206,5274.66449887
5894,6906,6963.45111933826,5049.98623273717
5896,5452,5529.25139798031,4331.98628758341
5897,6197,6091.32817603751,4758.90372132839
5900,7147,7050.24491200713,5336.98481969127
5908,6216,6206.95846164521,4821.52729629436
5909,5339,5495.08775369262,4411.98438355691
5913,6297,6270.76618966198,5163.90859292049
5914,7563,7727.14187099587,5460.26232403024
5917,6921,6852.90310252913,5638.96459274913
5918,5469,5417.14861122915,4367.00890081129
5919,6791,6975.10505192992,5696.55060479212
5922,7227,7220.63687316898,5788.67872090566
5924,5839,5811.19562294488,4495.97571608179
5925,7110,7017.8521018201,5272.34182165084
5927,5200,5174.58081493605,3959.94288751657
5928,5761,5830.7715535951,4362.17164673343
5929,5095,5075.1450006593,4066.08753609913
5930,5886,5952.47873621969,4848.64246575525
5931,6970,6916.91712142505,5521.75973315016
5933,6209,6239.73129799017,5069.15956544392
5936,5486,5486.50152446145,4545.74597658055
5937,6377,6367.95677095887,4852.38382972613
5939,6936,6874.56286807143,5264.22671972794
5941,6234,6248.48576089308,5141.79365822436
5942,6419,6428.69840569033,4988.72153425907
5946,6611,6515.68476499387,5375.2958614697
5948,5689,5605.12602361826,4367.40890047821
5950,6431,6397.00878072314,5176.41934212313
5952,6242,6161.47955423266,4800.46247392775
5957,5796,5684.71211521603,4604.33652188894
5958,6612,6516.54484136619,5033.78025005259
5963,8034,7966.55666901102,5974.20374449982
5966,5537,5630.96960537109,4486.93968980421
5967,5601,5667.69767000335,4597.08458342076
5969,7537,7548.29851221336,5741.62784360545
5970,7697,7842.77331476398,5997.44406422656
5971,6245,6235.10348440382,4931.73288976127
5972,6019,5921.26697853596,4624.6692964192
5974,6648,6553.54096967871,5339.98537010653
5978,6210,6220.93074343332,5153.01113140269
5979,7152,7091.24478526192,5545.69307039544
5984,6513,6533.63212524965,5014.24289486645
5985,7268,7220.2543795427,5218.31091075271
5994,6519,6608.11721994228,5056.621341835
5998,6941,6854.54559837302,5503.70191709715
5999,5716,5716.20275487091,4121.76447431994
