"draw","C_sum","C_expected_sum","E_sum"
5784,6230,6344.33203010261,5025.77481779189
5787,5904,5974.65655132178,4625.49217340086
5788,6781,6623.70665414524,5198.41821946252
5789,6785,6916.38915114186,5199.88924392928
5791,5731,5804.58135818785,4546.39527526687
5792,6577,6585.22278928842,4984.70113140018
5798,5631,5540.30806908433,4340.98185542399
5799,5957,6088.11926845777,4611.80449511245
5802,4927,4948.2493802482,4016.02549497308
5803,6314,6218.5338934098,4597.68061808953
5804,6342,6343.73865646431,4801.52829406897
5806,8195,8214.23872933084,5620.3786464916
5807,6710,6599.86001163283,5074.70959416225
5808,6226,6206.7183550789,5027.59895721947
5809,6059,5881.98704403544,4649.878170325
5811,5698,5707.2770564077,4288.16108290483
5817,6978,7056.24210212936,5499.50201317397
5819,6137,6201.89113730264,4773.15688030303
5821,6190,6240.41194153132,4574.92793108454
5822,5144,5223.00021108955,3984.5848884814
5823,7180,7213.7865980668,5348.00494766469
5827,6184,6209.23207960761,4618.54218585308
5828,6249,6135.11964850272,5034.12060280894
5829,6328,6388.6856377563,4774.47003395541
5830,5484,5579.02994734693,4362.06696430144
5838,6338,6227.98783686407,4637.3154136354
5843,5248,5345.72671445308,4208.07834485288
5844,6638,6744.22446171655,4771.24186088719
5850,6150,6230.25184134669,4674.12646210446
5853,6433,6386.75769470318,4879.62936216935
5858,6140,6120.43921805193,4619.42357463658
5859,6418,6434.71548031668,4599.55779347933
5862,6966,6966.67712037766,5163.68459354686
5863,6838,6768.47702099641,4904.42472560135
5869,6647,6718.85985360088,5372.34261362309
5873,7033,7105.68579583786,4798.42945015817
5875,6084,5890.60316970613,4436.29817742729
5876,5198,5255.22217847802,4172.61482171678
5880,6047,6079.73376655145,4873.06031844003
5892,6004,6031.40142441315,4821.43250193948
5893,6071,5965.37978843679,4778.64189207323
5895,5438,5408.06253900174,4272.25514819691
5897,6500,6499.92820975076,5111.77673091213
5901,6567,6567.81431280333,5003.8475057533
5905,6842,6785.44031640724,5226.83245242358
5906,5635,5620.24995656756,4482.69585180482
5907,5212,5306.15786864172,4015.71565904421
5910,7388,7393.05887974115,5490.1349875029
5913,6605,6635.44971387096,5318.24191622498
5914,6521,6601.20303581037,4906.40598231562
5919,6170,6325.91747075691,5277.38001255215
5921,5526,5728.08136596349,4274.26960762986
5925,7518,7593.09217237496,5591.72017430736
5932,6889,6805.55124413761,5049.2441898187
5935,7192,7281.88710526485,5666.11365460605
5940,6446,6528.68301212699,4616.37409514447
5941,6588,6640.9613629304,4814.53633282444
5942,6820,6863.47299068488,5263.44926305701
5943,5786,5756.58631080252,4399.17427765545
5945,5504,5413.68346115622,3924.69414040117
5946,7854,7732.16330268635,5330.68332101721
5949,6274,6088.77651939924,4654.66092519566
5955,6088,6202.65056520596,5019.84674928786
5956,6649,6619.64526233358,5024.57793740712
5958,7193,7079.56643950064,5008.27552235695
5961,6201,6191.40878216215,4698.35311376765
5962,5784,5796.93444840161,4594.55037062264
5964,6050,5925.49713049302,4473.29940774867
5967,7029,7115.79808838804,5056.41431267527
5970,6112,6102.37167164172,4653.63913221208
5971,7221,7130.41395561964,5307.34267996463
5973,6220,6302.85442878823,4986.77920574622
5983,7027,7077.85930714765,5360.92911293767
5984,6238,6354.21131429341,4718.67292234621
5989,6748,6805.4896695229,4689.71042147854
5995,5267,5283.49357354716,4243.6958257277
5996,5927,5925.826226191,4546.71688297253
5997,6201,6099.53602780986,4422.5763266122
6000,6070,6212.47452676476,4577.49631202382
