"draw","C_sum","C_expected_sum","E_sum"
9626,20828,20915.0536337122,24401.2545844188
9632,24263,24294.7009309957,25209.2495108684
9638,19396,19422.7356143311,23052.9282326121
9649,21347,21451.3339879986,25902.079902565
9653,20836,20908.4138086036,23653.8148404547
9657,22777,22762.2019089245,24796.7142259012
9659,20331,20160.7239675009,23348.3229861173
9660,22796,22841.0371696744,25822.3266769001
9662,24235,24308.0936405974,26709.0147023667
9669,20888,21027.694853204,23785.3030878613
9677,17274,17319.3472217601,21331.6470027591
9678,23917,24081.8823638505,26568.069803224
9680,21593,21533.7219471333,27002.967408333
9689,21003,20961.845672062,25693.975827119
9693,24628,24574.4693330419,26837.7641489003
9699,21703,21533.8625408901,24741.7672080656
9703,17962,18052.7808415792,23491.0557766987
9706,22022,21989.7721138982,24577.0992636263
9708,20654,20462.553785939,25951.0484634642
9711,20129,19880.5360284787,23320.698645477
9713,21089,21065.8480491255,24274.428744434
9719,21085,20963.7501201413,24072.3655231003
9720,19108,19198.9375716609,23326.6488759347
9721,16799,16999.5063006545,21741.7127474017
9727,22586,22773.6530190724,26529.6371892767
9731,20763,20791.257355403,26790.9695438528
9732,21265,21346.2795052604,25740.3801282986
9737,19453,19298.394979891,24289.8594987578
9739,20454,20449.4164646947,23685.4069413772
9748,20885,20910.3919465605,24199.2614076856
9750,22250,22485.9627863093,23012.4392365766
9757,24724,25067.880063002,25714.0296769375
9765,19916,20131.3134715026,23350.467664805
9798,23672,23660.5586669267,26126.164709019
9806,20759,20838.0034761156,22822.7125578232
9813,22324,22466.7826055259,25689.1536996225
9815,19216,19136.1631438997,23996.117873957
9827,18820,18779.8650418394,22346.3266947992
9828,22479,22092.3387826868,27561.6968438664
9840,18209,17856.4701879959,22333.8995617887
9843,19525,19625.0141615558,22745.0851193369
9848,19338,19367.0680256135,24449.8416669064
9854,20543,20649.4826334458,24258.1173939663
9860,19600,19568.5255362805,22437.6736478326
9862,18748,18837.0441655859,21610.0514446499
9871,17166,17243.4671823704,21685.9130555156
9874,18936,18988.3325111906,22353.5127821888
9876,20641,20813.8576430487,23539.6140744812
9879,20760,20715.4172726758,25091.015257087
9892,21065,20926.8315293461,22829.3614163528
9894,20266,20495.8368670028,24952.1343431594
9900,20754,20713.2896031185,25151.2133163819
9903,19499,19574.3575071605,22927.0468478876
9911,21608,21794.9359972534,25758.9593506608
9916,22002,22007.2065084155,24768.4462499341
9921,25750,25619.2179901191,28809.3383871756
9924,24740,24673.8678283931,25550.3253635318
9927,21707,21855.3634112871,24410.4561730905
9931,21654,21587.1785670936,24248.3453089325
9932,23329,23460.432959257,27484.5235057878
9937,19737,19759.6991670737,23112.9895354919
9948,23303,23368.7245258134,23389.0204262957
9949,21082,20884.3808367805,23378.5467412702
9951,22507,22622.7077198549,27448.9471952789
9958,22381,22335.1747080452,25676.0394196507
9965,20029,20003.5552299086,24333.1576417481
9970,21741,21843.9157233781,23216.4827614923
9975,20753,20662.9877008905,23714.7834277734
9978,23736,23533.4147113898,25162.877331221
9988,19503,19474.2298768796,22681.5876004223
9992,19028,19203.4875028503,23356.7968566224
