"draw","C_sum","C_expected_sum","E_sum"
9602,17973,18076.1869375308,6652.34416614812
9609,24676,24660.3332265771,8032.95646992624
9610,26568,26622.9713463623,8197.59635707842
9613,30780,30904.3452780217,8768.61575087671
9626,27358,27386.1908915529,8704.49620244141
9628,15472,15443.0634506025,6307.60109898077
9629,20185,20246.825528134,7208.46026297416
9632,22685,22857.3202022566,6749.90790909874
9635,21878,22002.3231958824,7578.55435696565
9638,24076,24179.7370273339,7704.59221666173
9641,23487,23369.7093977499,6932.10682872031
9642,33401,33427.8193668166,9196.08804514728
9650,23683,23575.6297309582,7618.68315804414
9651,18438,18478.307158519,6961.64902690844
9653,20294,20069.0647982352,7536.2516080817
9656,19695,19736.0460611486,7663.51891574234
9658,31259,31193.2430812189,8135.00938482467
9659,25477,25495.2059485116,7455.12441594474
9661,26085,26153.9627546406,7905.96280909136
9663,22871,22754.5241418237,8077.62701810257
9668,16012,16074.0536767157,5894.28444296276
9672,22281,22101.8436127519,7739.18225958624
9680,17685,17562.4235274986,7253.18700619319
9681,19766,19736.9329045368,6742.18289849358
9693,19116,19215.8996086563,6931.20034497393
9705,22947,22874.6795812111,6694.39750131014
9710,18384,18487.7136003447,6687.98858797824
9716,28759,28684.7098611784,9349.83200621642
9718,15746,15551.2380107687,7280.15522770976
9726,22952,23028.2885596059,6830.69833122334
9728,18598,18821.4612359888,6899.26762616735
9737,17716,17634.5047787873,6027.55433111778
9740,15337,15369.7221850022,5861.37747506819
9742,24131,24217.5564644894,7395.93910281921
9743,20902,20690.2397402898,6843.3412549581
9744,19567,19652.7802789205,6572.05428439584
9746,24381,24494.0681300741,8312.82723742943
9747,28563,28628.0371144354,8715.21173932066
9753,22942,23359.155219398,8407.88457947139
9762,25409,25304.1974015629,6863.31408014564
9763,23751,23793.8366201411,8171.78304713439
9765,27376,27301.5190959736,8044.42576909679
9769,21630,21613.2298158734,6867.86559804407
9782,22613,22541.7620266221,6692.45462559479
9800,26670,26655.0911839675,6898.1712890565
9801,25554,25557.3038201935,9234.56137108126
9812,23268,23446.8443111495,7849.68102154069
9825,18733,18710.696682146,6832.61328101248
9830,20822,20717.9649450856,7622.69273821591
9850,25765,25627.2669953351,8779.83465335745
9854,17493,17474.3390947286,6938.41874190744
9862,23328,23244.5520440654,8599.01435668598
9872,20506,20422.4738935071,6034.97602646225
9874,20880,20505.9936886255,6358.62089608021
9877,22338,22279.4119611978,7082.72760475227
9880,24265,24526.7310395851,7442.23764782372
9884,32213,32032.98305979,8895.3043140409
9888,20168,20182.3715375353,5979.68193258602
9892,29491,29745.9207333836,8588.11209307439
9907,17811,17735.2410206185,6276.88913735555
9908,22033,22063.6438740115,8525.9679842447
9911,20629,20649.2285698733,6286.47116492278
9937,25480,25131.137445069,7440.38462225949
9938,26049,26149.7295057129,6780.2510069631
9942,23172,23299.3728036033,7589.43467824606
9946,25697,25509.3106608338,7848.45749189771
9949,20563,20437.2191069229,6716.77361248568
9956,23913,23910.3388273138,7812.39124695677
9959,19273,19194.165902577,7763.39583216077
9961,23431,23414.5946934289,8996.23112837495
9962,22397,22683.7722498894,7375.62438857846
9966,20464,20508.7973325174,8766.02963090511
9967,24044,24092.8117034526,8237.82791776806
9968,23891,24258.5480738013,7894.71986316092
9969,19424,19455.4935773223,7578.3067798752
9971,20528,20581.9576443642,6920.02808293305
9977,23056,23106.3391732066,8853.4703096211
9994,30800,30849.5751041207,8493.63862141938
9996,14752,14766.8610858515,7641.09048860695
