"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,46,1]",10.4835621718668,4.57254250452295,354.534856535505,0.0632524043827242,0.637073723880966,1.8217651871971,4.60589313369524,34.3293075409598,6011.77028211539,0.999977428718597
"lambda_Ctot_S[1,47,1]",48.5750745316486,40.3615649206461,3128.67892066069,0.083926513962289,0.933826003029394,2.34546450093379,5.75216143267016,38.1695878215478,6008.77578929297,1.0000022909262
"lambda_Ctot_S[1,48,1]",177.521978515921,156.08444805846,12098.8413030071,0.119445815557283,1.52513467708887,4.37842176627939,12.349427609948,113.356877608944,6008.53083873455,1.00001262831744
"lambda_Ctot_S[1,49,1]",30.1094373930031,8.57003047063362,658.334457551993,0.123630145191479,1.51722641523059,4.41664270232368,12.2778411848163,124.362083502599,5901.0384121862,0.999933645711974
"lambda_Ctot_S[1,50,1]",7.07559480760871,1.1481360304329,79.8934815988132,0.0458493681032778,0.570351371982191,1.60820227721377,4.08494841822857,33.3200139317512,4842.12506482817,1.00018064823763
"lambda_Ctot_S[1,51,1]",10.7769250595219,3.73173843300311,287.514673363194,0.0597191313410914,0.642735983983174,1.6792573140798,4.12608056931712,30.760116271678,5936.05118501115,0.999899247161695
"lambda_Ctot_S[1,52,1]",10.3053295718438,3.36493003622046,260.704452438179,0.0559891911540636,0.653366872714429,1.74517850110149,4.15253457590051,27.6574081102146,6002.67484648536,0.999895452241479
"lambda_Ctot_S[1,53,1]",7.37636946262715,0.121604072322462,8.48709107804735,0.819036795774166,2.6863374377883,4.90442763306732,8.84764448305164,28.9592101343991,4871.03766292055,1.00005257358216
"lambda_Ctot_S[1,54,1]",3.0521910398301,0.038537617803505,3.34361677889427,0.344234334226777,1.14667965892373,2.10401953613088,3.77042109419952,11.539723802787,7527.7166112229,0.999613916000634
"lambda_Ctot_S[1,55,1]",13.9992367353425,6.97239732134412,539.502600978782,0.0625998876532065,0.669929947811668,1.85152651226255,4.9767353875483,39.4958355289232,5987.18711028383,0.999967904054582
"lambda_Ctot_S[1,56,1]",8.76295280864513,1.20361743057069,93.1221208695331,0.0443416028706939,0.582663897361383,1.72845697066568,4.75811320978862,39.6010913268476,5985.89066646745,0.999950647988173
"lambda_Ctot_S[1,57,1]",3.49987081084999,1.10814244922775,85.9058584489007,0.0159680643619653,0.201095073385422,0.576607239773674,1.5726945643804,13.9015935797291,6009.72197608678,0.99990646165858
"lambda_Ctot_S[1,58,1]",16.2763133345861,13.8137805824904,1070.64677638733,0.0142566172416178,0.160129529570614,0.479594374740126,1.29060679729178,11.1084239190917,6007.13401159214,1.00000448321548
"lambda_Ctot_S[1,59,1]",2.072988924469,0.338745158695265,26.3238329737486,0.0111928439626422,0.143981825957335,0.418038266696727,1.18162296626715,9.31641254807767,6038.8196415175,1.00003611452855
"lambda_Ctot_S[1,60,1]",2.14391554771294,0.348852016383197,26.8553668757456,0.00979909045375276,0.134781032716512,0.413596645673419,1.19191462518542,9.07575545275789,5926.24639731641,0.999989283791206
"lambda_Ctot_S[1,61,1]",3.37585096659731,1.29389161759206,100.352116787179,0.00976836123374943,0.137983719275245,0.415855986855859,1.18756641200816,9.86807364684211,6015.29979439848,0.999962652930139
"lambda_Ctot_S[1,62,1]",26.5821451813494,19.0297190150172,1474.7431048697,0.017764979570854,0.292159810891787,1.01953644069264,3.11235531813733,33.0475908068006,6005.76033311864,0.999965437608216
"lambda_Ctot_S[1,63,1]",7.96129105271892,2.27629794160308,175.425306995795,0.0174136489599132,0.287837035312462,0.995198077459726,3.07145638421483,33.0898445590196,5939.17714689201,0.999898301662041
"lambda_Ctot_S[1,64,1]",2.1381915172457,0.206755803805926,14.3500387002394,0.00963562840850584,0.13195627734117,0.400691931959656,1.19180409739663,11.0946661941928,4817.15616608091,1.0004635094509
"lambda_Ctot_S[1,65,1]",2.04834580784047,0.261601617346605,20.2297098459053,0.00886107635821473,0.126835687503851,0.372103141367162,1.04646632656265,8.47796032179494,5979.96246655327,0.999772293033405
"lambda_Ctot_S[1,66,1]",2.07434811412874,0.296365612078466,19.6150645786979,0.00875843554134829,0.122116228124757,0.379175987334871,1.04355423001175,9.16323219265184,4380.50181207595,1.00027943044696
"lambda_Ctot_S[1,67,1]",2.91212118317925,1.02852548467479,79.751278149471,0.00968388199786056,0.132667754301854,0.40724867466837,1.0960105548231,10.1035905955796,6012.36295252091,0.999975532173048
"lambda_Ctot_S[1,68,1]",3.7291696158924,1.13736902948709,87.0752011471183,0.00973322085237898,0.157703802764497,0.462833383424328,1.30502186828268,12.6669302820746,5861.19507788775,0.999846703326933
"lambda_Ctot_S[1,69,1]",11.3446772053755,3.92941055390106,303.455415558967,0.0293900935302142,0.421976200956227,1.3719074792645,3.9494523329905,40.4440788291871,5963.96341049424,0.999949023828794
"lambda_Ctot_S[1,70,1]",13.1836025604216,2.69657866895027,203.890790681393,0.0318154602405253,0.514496882683062,1.69982043275989,5.07383706237131,58.4806838169969,5717.01103648529,0.999889659898583
"lambda_Ctot_S[1,71,1]",10.4107082581928,6.1001639363476,472.90432831875,0.0242400948174928,0.299608616295927,0.883623656002547,2.41401854630865,21.8331520855379,6009.84906589856,0.999984049806298
"lambda_Ctot_S[1,72,1]",15.8248236608967,8.95333910741463,694.064264231686,0.0312153466865606,0.385720753860322,1.05383896142287,2.83413955580744,24.2432227714988,6009.3749309316,1.00006538647518
"lambda_Ctot_S[1,73,1]",6.32314190201325,1.28565979818953,95.9235717098828,0.0333764085582244,0.409147328018846,1.13397359305183,3.04911581383394,22.7663593046056,5566.709455596,1.0007006456945
"lambda_Ctot_S[1,74,1]",8.02390252340175,3.02934539201563,234.961281802574,0.0357445328592353,0.427943219936752,1.20872114666642,3.35302522220043,25.5024612611951,6015.82259711105,0.999969777129107
"lambda_Ctot_S[1,75,1]",285.204495698125,237.944067370798,18442.707058547,0.0296671940991374,0.637747887809864,2.99420206462419,12.8029381179433,212.124571402539,6007.58015421609,1.00004161834098
"lambda_Ctot_S[1,76,1]",14.1257915997788,1.30597030927753,96.6078231673682,0.0912361626280384,1.15226437463102,3.26389194369902,8.55127493937875,74.1882241466254,5472.14990150128,1.00027357435274
"C_expected[1,1,1]",96.4667488236221,21.3425657926155,1590.53504023406,0.328224969584956,4.72320531389512,12.4707983118078,33.1347660177415,321.559897233517,5553.83821840638,1.00024627182031
"C_expected[1,2,1]",9.01451380086884,0.409679331513771,17.7419484151671,0.121059241742562,1.33056394268034,3.80492739993147,10.3775769076679,46.7683164045336,1875.48897731356,1.00004821475682
"C_expected[1,3,1]",480.025993957216,350.914814077719,27201.6090020856,1.18119036382152,13.2784751330242,30.6946661939871,66.0017862495125,512.149364086671,6008.77278935095,0.99999769308262
"C_expected[1,4,1]",40.878775798855,7.47437152412944,576.376852609571,0.567213648902784,5.5636004484722,13.0118357280945,27.8665596516485,155.432642937999,5946.5311713846,0.999941642541497
"C_expected[1,5,1]",31.0566216785244,4.81976094740426,367.815811461012,0.423541727918035,3.9887235894569,9.3080868194624,20.6476039642961,128.777009998636,5823.84478943958,0.999942571394679
"C_expected[1,6,1]",118.900457857384,1.44814367062323,111.998670148113,18.817995227408,55.034878520719,90.4256561881036,149.502236321813,375.275270412126,5981.39427979223,1.00004820357658
"C_expected[1,7,1]",341.498291921671,160.839734976595,12468.9530460574,2.48933376673441,28.019964127167,69.1190179870718,150.981699974,929.780574316928,6009.98352407079,0.999976695346653
"C_expected[1,8,1]",158.404774065652,57.023012538767,4328.70494749881,0.636136572631667,6.5190548189665,16.0120739509533,38.6828163359771,289.579707759426,5762.56257143711,0.999999402515143
"C_expected[1,9,1]",38.3400116497088,4.10381594809747,286.70278537821,0.367057773119065,4.11746535659328,10.3160281618704,24.6036913884619,169.460785061171,4880.76698951616,1.00002302048666
"C_expected[1,10,1]",535.760389583825,503.621216146379,39036.5896526288,0.297180081316457,3.63155329316378,9.27569680796407,21.9096815625741,149.723606913072,6008.07996140117,1.00000464982501
"C_expected[1,11,1]",44.9197475654442,5.45445702385193,409.873453848134,0.534146744403608,5.30421549280293,12.4886952404696,27.7044216922024,209.60620811929,5646.72365467323,1.00043945345704
"C_expected[1,12,1]",6.06999457487963,0.239518700160778,9.2621012337238,0.11797388575249,1.17998900109621,3.15138220325961,7.6736639714925,28.092676442725,1495.34083985283,1.00042712939017
"C_expected[1,13,1]",87.0109634553375,11.6055713129013,863.381349392233,0.875135679780638,9.10902458333685,22.5954901477384,50.3124029306633,392.507639618475,5534.42207164126,0.999630400292106
"C_expected[1,14,1]",77.2153616431312,7.13832198998022,502.259923651807,0.928231499287535,9.28367049522601,23.2536157977188,54.5249133615999,327.874143307921,4950.67919438574,1.00012211729119
"C_expected[1,15,1]",70.0119961280721,9.29704752159108,722.783487311746,1.01039208982721,9.84423647721309,22.0552828086995,47.1251709161283,308.889414447215,6044.02625950756,0.999788738370122
"C_expected[1,16,1]",47.8496988102113,9.49223448201609,736.318481411228,0.530629063476794,5.26735901277283,12.7638462349388,28.2802106727242,182.481679246964,6017.20055528245,1.0000378443001
"C_expected[1,17,1]",40.3172030076103,11.2087548317431,865.396347779441,0.40249704421705,3.76162180030167,8.60323665674613,18.7837423739074,136.589984941187,5960.94858719637,0.999937980754309
"C_expected[1,18,1]",14.0748969119105,0.223267995043312,17.0309687951028,1.75964224597744,5.53662908650607,9.65377842747094,16.9081659803609,52.914353995681,5818.69725534133,1.00007583493972
"C_expected[1,19,1]",24.681427008154,1.64973502298425,121.345179530637,0.353765356286873,3.55400686663857,8.97732694788009,19.9527693193458,116.603877618593,5410.24171220398,0.999963233672227
"C_expected[1,20,1]",97.1959738975468,1.32007137178387,88.8901914610399,16.3916351254462,45.9923993020467,76.6332084606802,121.707338228484,291.618220906698,4534.32722113385,1.00063298664054
"C_expected[1,21,1]",71.4841557205868,13.5927249700062,1049.49072446977,0.502994290008547,5.70080740831452,16.683816561336,43.4395559330666,335.295313802006,5961.34353784797,1.00010105179453
"C_expected[1,22,1]",158.370929164802,110.496720787047,8566.14589214989,0.218034868767525,2.52357942973161,6.53610714712545,16.1234029847248,134.312676906007,6009.96792376573,0.999989061018712
"C_expected[1,23,1]",17.4626032212204,4.36079285136755,337.919744010693,0.127750565195931,1.423843956897,3.69753885253142,9.08025246269093,65.3275042164922,6004.76783681948,1.00001518071023
"C_expected[1,24,1]",34.625831118988,12.4439734611239,906.1602278223,0.291246843449635,2.95662650438895,6.64978927007397,14.3737051368651,101.546372824155,5302.63630484121,1.00004942913811
"C_expected[1,25,1]",33.5035599647906,18.5877937033993,1441.08124587877,0.171067523748268,1.83109818081496,4.65684417966174,11.0679575672204,75.0107012516027,6010.64730530509,1.00000124357649
"C_expected[1,26,1]",15.3480476149828,0.202424648018607,14.8884785104708,2.17454250689435,6.31337624952656,11.1625722392809,19.2461398639879,53.2274638521111,5409.70834199658,0.999918003155281
"C_expected[1,27,1]",7.87750102114312,0.454502731080448,15.9228827990619,0.104746319241544,0.931391398677024,2.58526949436907,7.87908432570917,47.6725427473591,1227.35558314566,1.00197532621656
"C_expected[1,28,1]",24.0157350282306,0.305980843801418,24.405433082837,3.88610452052662,10.9314563237395,17.866931995592,29.5696026123941,76.6856724910475,6361.86664920529,0.999909676392102
"C_expected[1,29,1]",14.4921627371495,1.46250006261867,100.515559466855,0.211499935575754,2.05051991388713,4.85272794003046,10.6192239707623,68.5792089202832,4723.61835856936,1.00003904890312
"C_expected[1,30,1]",23.4316284071108,9.19641508191748,711.564204229233,0.269013543396964,2.41630461380891,5.56209142446928,11.3770656623441,73.4875197344958,5986.74906300007,1.00000721762566
"C_expected[1,31,1]",100.647938723641,91.0701061495462,7058.58774547621,0.131684007938931,1.44673903612407,3.41269851126574,7.82348883500104,48.5120295505356,6007.36403330567,0.999996987823316
"C_expected[1,32,1]",2.53076060236543,0.0590814612610882,3.09119793325509,0.303607868649243,0.957535844281968,1.73675760013945,3.03628506847538,9.33056239185793,2737.48137087463,1.00081145713064
"C_expected[1,33,1]",5.28138144931733,0.890754646500122,69.2435764964989,0.0545695169454045,0.608938540731532,1.44232126056528,3.32811498382186,20.9022725161467,6042.8635811779,1.00015353042765
"C_expected[1,34,1]",12.0107561372862,6.24461944645491,484.182894836714,0.041715643322802,0.55891648483075,1.46925567549392,3.75891069652269,28.3844840751417,6011.83331830168,0.999956345137442
"C_expected[1,35,1]",37.842281868251,29.3699699043635,2276.72725159304,0.0628657631231209,0.670487200517518,1.99908779854224,5.31106605341527,43.6852544310366,6009.17717333632,0.999983101299707
"C_expected[1,36,1]",3.7432531378564,0.446383341852557,34.2604190826924,0.0301905515853549,0.337813730879488,0.919420284902718,2.32208689607318,16.7845945925762,5890.73361181827,1.00006367069731
"C_expected[1,37,1]",3.33732125926633,0.252000304443545,19.2984489044111,0.0291178871764158,0.352578785095488,0.917403005725274,2.34987659994466,17.3905280026252,5864.65782069141,1.00052735350849
"C_expected[1,38,1]",2.79588616024123,0.17516098453265,13.3113396811367,0.0290536022383685,0.310301251215329,0.834677066850334,2.08711783065198,15.5044556219866,5775.22324475275,0.99983329030625
"C_expected[1,39,1]",3.2493318465325,0.0512215698526753,4.07597471928515,0.306184975687389,1.10183334545757,2.10493743227559,3.94513998894042,13.2338085148411,6332.23747945385,1.00023203025826
"C_expected[1,40,1]",2.86363741736688,0.175183734839098,13.106717107943,0.0250262488454089,0.342530249721419,0.913829670326667,2.24855834911563,15.2990053777718,5597.57974651031,0.999999406879617
"C_expected[1,41,1]",13.277371974113,2.04426712696023,143.841858378087,0.0745109994826729,0.920755067551455,2.56377996649724,6.86318532920062,54.0810333495746,4951.02684022224,1.00003092300891
"C_expected[1,42,1]",10.7392042502966,0.962044062340575,66.6479661355171,0.0600805328532161,0.910429030626399,2.64770293890936,7.36214296440992,57.7725368411135,4799.36604473052,1.00017223260313
"C_expected[1,43,1]",14.0812236010726,6.26419332969481,485.64380469919,0.0405876763318964,0.539809239857918,1.50769526438044,3.82823146304137,32.8920596423407,6010.42801683721,1.00022310758682
"C_expected[1,44,1]",5.16640556356598,0.374330351899677,27.1379242604682,0.0396772032792951,0.514708593915647,1.41528291664067,3.72422139732831,26.5689543048198,5255.85248010035,0.999863613941685
"C_expected[1,45,1]",4.06157558696587,0.075886253342008,5.78288142255615,0.344512557192486,1.28380523151219,2.49372586458799,4.67314257523836,17.8983502541367,5807.14074208659,0.999535181307279
"C_expected[1,46,1]",10.4835621718668,4.57254250452295,354.534856535505,0.0632524043827242,0.637073723880966,1.8217651871971,4.60589313369524,34.3293075409598,6011.77028211539,0.999977428718597
"C_expected[1,47,1]",48.5750745316486,40.3615649206461,3128.67892066069,0.083926513962289,0.933826003029394,2.34546450093379,5.75216143267016,38.1695878215478,6008.77578929297,1.0000022909262
"C_expected[1,48,1]",177.521978515921,156.08444805846,12098.8413030071,0.119445815557283,1.52513467708887,4.37842176627939,12.349427609948,113.356877608944,6008.53083873455,1.00001262831744
"C_expected[1,49,1]",30.1094373930031,8.57003047063362,658.334457551993,0.123630145191479,1.51722641523059,4.41664270232368,12.2778411848163,124.362083502599,5901.0384121862,0.999933645711974
"C_expected[1,50,1]",7.07559480760871,1.1481360304329,79.8934815988132,0.0458493681032778,0.570351371982191,1.60820227721377,4.08494841822857,33.3200139317512,4842.12506482817,1.00018064823763
"C_expected[1,51,1]",10.7769250595219,3.73173843300311,287.514673363194,0.0597191313410914,0.642735983983174,1.6792573140798,4.12608056931712,30.760116271678,5936.05118501115,0.999899247161695
"C_expected[1,52,1]",10.3053295718438,3.36493003622046,260.704452438179,0.0559891911540636,0.653366872714429,1.74517850110149,4.15253457590051,27.6574081102146,6002.67484648536,0.999895452241479
"C_expected[1,53,1]",7.37636946262715,0.121604072322462,8.48709107804735,0.819036795774166,2.6863374377883,4.90442763306732,8.84764448305164,28.9592101343991,4871.03766292055,1.00005257358216
"C_expected[1,54,1]",3.0521910398301,0.038537617803505,3.34361677889427,0.344234334226777,1.14667965892373,2.10401953613088,3.77042109419952,11.539723802787,7527.7166112229,0.999613916000634
"C_expected[1,55,1]",13.9992367353425,6.97239732134412,539.502600978782,0.0625998876532065,0.669929947811668,1.85152651226255,4.9767353875483,39.4958355289232,5987.18711028383,0.999967904054582
