"draw","C_sum","C_expected_sum","E_sum"
5771,6100,6137.39440978215,4772.59583449213
5773,7073,7175.66195179732,5375.31638862523
5775,6133,6195.31680208564,4645.13751365733
5778,7429,7358.91372019636,5403.21532587809
5783,5766,5765.10111511472,4446.20966670697
5788,6527,6608.13255145033,4892.62821274491
5789,5569,5671.59684011908,4731.72460495109
5795,6907,7068.76603551078,5001.19575074135
5797,6990,7052.93406323151,5451.00892470681
5803,6818,6844.0412834493,4907.08582375988
5810,5900,5928.14309054195,4402.84233459111
5811,5527,5682.04080439357,4581.02539372769
5820,5848,5912.50126101058,4744.59066830014
5821,6332,6367.55382051122,5007.3376215574
5822,6563,6492.2375721264,5102.62827423272
5824,6550,6648.19141774182,5211.51409629491
5828,5945,5976.02945510899,4572.60268118357
5829,6596,6670.1129916286,5134.66004349004
5837,5763,5746.37416409413,4442.14224740804
5838,7041,7025.29521228188,5256.50466381854
5839,5652,5691.02988297553,4691.33129442247
5844,6223,6113.77926385915,4633.09290740677
5847,5510,5525.30756708108,4316.50159130157
5850,7441,7513.29726243691,6049.78927052385
5851,6401,6494.32798512975,4855.42477019585
5853,5818,5823.31956005464,4777.00074400576
5857,7361,7455.86956560536,5760.4864697325
5860,6962,6954.79636606244,5402.70661990799
5862,5415,5453.41189687629,4493.71143873216
5864,5789,5840.54759221525,4899.16817584664
5871,6142,6306.83824399819,4608.05055042791
5883,5680,5745.24715391816,4545.227536431
5884,6365,6180.74748349915,4819.86864427971
5888,7009,7030.62874713949,5461.23075238012
5894,6843,6833.62620533138,5146.82615839315
5896,7345,7442.07390089893,5662.64273519652
5897,6862,6982.65167589988,5819.7356700578
5900,5493,5334.1731832561,4112.50687810377
5908,6311,6472.04089840122,4989.9383984495
5909,5967,5914.14062180721,4915.28677931493
5913,6150,6040.91059584687,4813.94674545854
5914,6043,6048.9864597216,4640.33504534438
5917,7866,7664.76190646337,5667.05266103023
5918,7503,7399.91513200291,5242.63437306763
5919,6173,6314.78343360559,4877.07724019784
5922,5810,5759.39317452154,4404.62816068705
5924,6066,6009.67408061405,4698.38231071571
5925,6105,6137.25899515195,4649.25977815632
5927,6011,5973.73340416269,4662.43222889766
5928,6822,6606.02347086692,4760.11197807471
5929,6234,6317.71910326789,4933.94299897191
5930,6511,6497.01608619377,4994.12809980172
5931,6424,6399.95175255709,5173.20776885307
5933,7035,7144.84555887475,5353.88055075214
5936,7122,7088.10891417753,5542.94344440108
5937,6692,6695.15617866214,5370.08943350864
5939,6893,6965.4390704053,5841.40454479156
5941,5979,6083.41794873789,4756.99440928712
5942,6893,7006.85109570243,5217.44149400413
5946,5842,5893.84750208206,4520.85316240991
5948,5897,5912.43867469419,4602.1851688116
5950,7198,7249.38180632116,5463.77437596223
5952,5611,5640.20730055172,4527.50069923581
5957,7258,7346.78908044849,5343.11410335611
5958,6397,6423.99281202596,5054.2701325856
5963,6785,6838.30303272586,5304.84265584299
5966,6862,6909.76264190289,5387.38491178178
5967,7332,7314.72343942094,5697.7277555089
5969,6725,6740.59241572009,4969.06346863286
5970,7576,7464.79208037368,5473.82745522311
5971,6222,6126.46443289749,4699.52639430692
5972,6356,6271.74944258304,5074.01358320857
5974,6486,6524.87415313579,5172.95342383623
5978,6224,6252.37359378614,4979.4506972317
5979,6186,6180.96389294908,4650.32043075986
5984,7052,6973.70655369654,5295.60584715538
5985,6742,6802.3133094214,4832.20439571345
5994,7754,7749.47732210388,5340.25223440062
5998,5874,5762.881822483,4699.83450832378
5999,5988,5935.10512397343,4972.59688305323
