"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[51,1]",0.0650866502698692,0.0095188353824888,0.953172566875591,-1.85002713159297,-0.56983329071643,0.064032624194863,0.718404858744617,1.88853785736339,10027.1020848244,0.999787332947377
"eps_C[52,1]",0.0900738831274881,0.00986934559764985,0.948563840185917,-1.79635737120932,-0.542823481126647,0.0837311325942894,0.738775615670094,1.94080767279996,9237.54178808304,0.999771768594447
"eps_C[53,1]",0.297664859535816,0.00977789718487125,0.92463138168031,-1.52223305868239,-0.329647877662954,0.3117557758997,0.916368085082628,2.09004053366102,8942.24008237838,0.999511016160308
"eps_C[54,1]",0.331545657246725,0.00982737573477667,0.881612919568249,-1.41627512817923,-0.250671097981353,0.334396785052056,0.910671495963677,2.06561201529628,8047.86661697645,0.999703633877953
"eps_C[55,1]",-0.0586107534589103,0.00949718661517197,1.01355126799027,-2.04528284910355,-0.761076419541852,-0.0621292545528112,0.624578697094077,1.91675393887724,11389.417131853,0.999629760703056
"eps_C[56,1]",-0.0645484374733775,0.0101121043354607,0.998878175278049,-2.04167090241135,-0.718907117487379,-0.0595207497426904,0.587728374229525,1.90659313888508,9757.57649286554,0.99980685555423
"eps_C[57,1]",-0.104221901686807,0.0102669207886519,1.00270085627824,-2.0817368200294,-0.764869017853992,-0.10111213106269,0.559481540251818,1.87242325484917,9538.11048742869,0.999501610184781
"eps_C[58,1]",-0.268643350893914,0.00998834706855129,0.947262697632961,-2.09284143453047,-0.892362808997899,-0.267139836880876,0.35608563633712,1.60988047627929,8994.01529896792,0.999522074472579
"eps_C[59,1]",-0.410231814731904,0.0114360293450222,0.942026056912202,-2.2526943367462,-1.04568185220933,-0.415184001368337,0.21233156003491,1.46844880150494,6785.39773270561,0.999881126859235
"eps_C[60,1]",-0.901791930351671,0.01295857919159,0.957278093119729,-2.65954073066944,-1.56318591309272,-0.934138287033804,-0.285332846992864,1.05484293473788,5457.09440073186,0.999845949126635
"eps_C[61,1]",0.0159126117636086,0.00959419927490732,0.885118145094551,-1.72557147089836,-0.578736949958154,0.00890204874865378,0.619849815086194,1.73475156835858,8511.08677847431,0.999887021344672
"eps_C[62,1]",-0.102332152295484,0.00911908249153864,0.99268849673241,-2.04483805149528,-0.785567985172776,-0.0927337574206613,0.573070073483715,1.84822855812624,11850.1456933413,0.999487485486968
"eps_C[63,1]",-0.107837681868113,0.0105928733035346,1.01353666910065,-2.08320326029946,-0.78152568793359,-0.121654300906068,0.590320407066547,1.89839221850558,9154.85301211155,0.999910582145471
"eps_C[64,1]",-0.534962293273393,0.0117240007081623,1.01056363428211,-2.4984567391468,-1.22605250786058,-0.528263719421173,0.144212404828184,1.44279415392774,7429.77496087165,1.00012810877715
"eps_C[65,1]",0.0523121896305574,0.00919826927186068,0.978884834938368,-1.85551248479114,-0.613057982251183,0.0490331582357424,0.722015688664829,1.95733899417762,11325.332536243,0.999433479934313
"eps_C[66,1]",0.129638308865938,0.00979189460010667,0.949948920602906,-1.75869590503744,-0.532544846858943,0.127220836386977,0.774405804052226,1.99426867109109,9411.67771237785,0.999590392902176
"eps_C[67,1]",-0.00351544524595566,0.0105710303317079,1.00601962594101,-1.96296941773555,-0.685970169617147,-0.0116418322761569,0.679024111006939,1.95728862908819,9056.87280538599,0.999840627003719
"eps_C[68,1]",0.300517009060702,0.0115234195254253,0.962276285440437,-1.58774005769502,-0.340761437261544,0.306891885870362,0.959914074806344,2.18316729543507,6973.27543612833,1.00055728558089
"eps_C[69,1]",0.125285662973709,0.00965141962900663,0.992384786646474,-1.79279474421202,-0.553417621341204,0.126583195243044,0.805396957141288,2.06268443702465,10572.5025547642,0.999806960796603
"eps_C[70,1]",0.186935127940331,0.0119003486434342,1.04525502824763,-1.88967821053218,-0.51165829258833,0.191090210828604,0.892439622171675,2.19008636326127,7714.80868487558,0.999803641656299
"eps_C[71,1]",0.658086531204057,0.0117801979618706,0.966770141945649,-1.2684176601859,0.012677240868247,0.650100865388143,1.32214814163879,2.50936923673502,6735.05708007652,1.00008121923264
"eps_C[72,1]",0.276404836597073,0.00955390789600231,0.947195683192763,-1.59117480651316,-0.345380120474347,0.271926375225739,0.903363528051353,2.17653047569609,9829.18071440156,0.999967063047993
"eps_C[73,1]",0.07384515456451,0.00976690319822934,0.999728842030368,-1.90059673162678,-0.602594164812953,0.0976048663539516,0.759064688847831,1.95941824461914,10477.3312933349,0.999578187641973
"eps_C[74,1]",0.0716409515191726,0.0127910618252126,1.00920162930431,-1.96664767668173,-0.620155098358678,0.0754378536106624,0.75065723332262,2.04062988424248,6225.04778890641,0.999849188432057
"eps_C[75,1]",0.461843508065958,0.0099059541268802,0.878994337853896,-1.32612052928952,-0.100926522153164,0.487681401289269,1.03787936151548,2.21753860271979,7873.71208493033,0.999784665534098
"omega_C_0_raw[1,1]",-0.0621711469095457,0.00955599971545773,0.993749982459415,-1.99483896080876,-0.732144452064162,-0.0569857732879502,0.599223338659008,1.91495208684466,10814.3896064436,0.99984409524274
"mu_mu_C[1]",0.0859537463172367,0.018019729450007,0.940170737215476,-2.25479264992711,-0.234162860041155,0.232508579787763,0.509162318548724,1.83795235422327,2722.18055246894,1.00547729856035
"sigma_mu_C",1.1337412296202,0.0273398271447902,1.411263459988,0.0367914001542158,0.327203803996414,0.701342565454446,1.40908284463121,4.94960281179501,2664.55485376612,1.00422716789449
"eps_mu_C[1,1]",0.152333156900341,0.0120657223682985,0.872262572998309,-1.59529096370482,-0.392121090036218,0.163118345062388,0.712427518366605,1.87095890692405,5226.22159792246,1.00092015034534
"L_raw[1]",0.00337849981615255,0.00993717905929171,1.01328957831473,-1.98763221586922,-0.670657651005034,0.0133051716725529,0.671911455085263,1.99011557049493,10397.7871030216,0.999415602448468
"L_raw[2]",0.00360897245417093,0.00979661038469091,1.03129180580179,-1.999830684888,-0.70054587831269,-0.00105907045138653,0.699978195540265,2.00858584190509,11081.8294346932,0.999943705145394
"L_raw[3]",-0.00234746894464306,0.00975071810880938,1.00170673070006,-2.01414588279833,-0.672304605298107,-0.00144958580321063,0.658035219294568,1.96707008064898,10553.7786513053,0.999757701396644
"L_raw[4]",-0.0043197438242766,0.0103080130284525,1.01116943126084,-1.98890428191507,-0.700194796391076,-0.0182739487655234,0.6951612507246,1.95779193039002,9622.72215701811,0.99953400163077
"L_raw[5]",-0.0143295307206015,0.00959649645460704,1.00044875720153,-1.96057581431711,-0.67641663113874,-0.0121314645195812,0.647823380982744,2.00498327620387,10868.3667149358,1.00018840157816
"L_raw[6]",0.00267130704856737,0.010025394378781,1.01411589415991,-1.98267243554949,-0.673354259864911,0.00564913045398711,0.686248820698685,1.94839381650134,10232.2760239128,0.999647736261452
"L_raw[7]",-0.00532021438205181,0.0099003072076591,1.00599816590343,-1.96243082711561,-0.673544974805056,-0.00395968699176058,0.675408638552073,1.96035257394362,10325.1658383846,1.00008895959385
"L_raw[8]",-0.00956310510800841,0.00966037106488888,1.0010544071451,-2.01765518422464,-0.664996129186656,-0.00750800732465575,0.656180929406705,1.90530908315255,10738.1074908848,0.999427779056879
"L_raw[9]",-0.0155154344948498,0.009594017855046,1.01446992378746,-2.01365496121095,-0.700376567322812,-0.0174654260852537,0.675854922711029,1.99303752420624,11180.9140021208,0.999783200219708
"L_raw[10]",-0.00282818349741491,0.0102253306957257,0.99259337955394,-1.99701780556813,-0.671220475419006,-0.00686818645241465,0.667985586304944,1.9341924689303,9422.97466985992,1.00007662215709
"L_raw[11]",-0.00322496024815951,0.0101610578320671,1.0203466225319,-2.00917291740098,-0.704881260539504,-0.0123975878319266,0.701709228698618,2.00525695254187,10083.6465891867,0.99961465764924
"L_raw[12]",-0.00759412392336219,0.0103313405301981,1.0187544901073,-1.9791332695215,-0.722540500971208,0.000483323779362526,0.675115480411205,1.98829879173995,9723.5694112149,0.999624553880077
"L_raw[13]",0.00600797493411672,0.00914971829791775,0.98898833864217,-1.92949695297881,-0.652477076873778,-0.00122216066379981,0.669159142868386,1.92775653483483,11683.3367657971,0.99967065596444
"L_raw[14]",-0.00384527493987588,0.00951130335587568,1.00239846887698,-1.90698909369443,-0.69197936832615,0.0130797160695155,0.674037647717114,1.94946825863531,11107.1010360031,0.999946531310409
"L_raw[15]",0.0199931302626235,0.009131377473003,1.00075430572957,-1.9382839604951,-0.65115188959285,0.0220876726213364,0.697777656501413,1.93882841640003,12011.0878268425,0.9994396943461
"L_raw[16]",-0.0169929808921495,0.0101675989255128,1.02337180410956,-2.04898442041245,-0.717319285945704,-0.0102899727224536,0.671622465705004,1.96961822274002,10130.4813453721,0.999800641952808
"L_raw[17]",-0.0132674832861207,0.00997250581250147,1.0272768385956,-2.03195818888396,-0.722048333517691,0.0104773483399011,0.682791600675747,1.97018538918638,10611.2463367939,0.999720113243139
"L_raw[18]",-0.0136281578228587,0.00940606022798568,1.00486006539533,-1.96732851484719,-0.711812407808605,-0.0145034985035084,0.665137730160248,1.9598732586047,11412.8908457099,0.999774345575648
"L_raw[19]",0.000377686391371271,0.0100431440955398,0.991982642323314,-1.96050265791799,-0.662682337025715,-0.00575498250371592,0.66786104743634,1.96076279346448,9755.9318572994,0.99956987931322
"L_raw[20]",-0.00475397314958394,0.00966760739247809,1.02099154177439,-1.9526367862947,-0.705854364277991,-0.0168732992390399,0.69429219165898,1.99133836698046,11153.3743306326,0.999593098522495
"L_raw[21]",0.0105469688008023,0.00951199264752017,0.991873059036537,-1.88167157891691,-0.674131747854868,0.0137341651394693,0.689365440808474,1.9175499940063,10873.4954394799,0.999619111223509
"L_raw[22]",-0.0090779142377785,0.00964994570855291,0.997211269446398,-1.97631938496181,-0.685958916583923,0.000308624412384919,0.674203019416908,1.91430801432233,10678.8531820773,0.999656426485498
"L_raw[23]",9.77184242752298e-06,0.0100864124467585,1.02520937521918,-1.96698182454458,-0.71385604039339,-0.0103660423996677,0.689888182803849,2.00061176966657,10331.2219531709,0.999861501860299
"L_raw[24]",0.00909309056610536,0.00953241888851206,1.00921774014474,-1.93617130568536,-0.679555202026344,0.010377970368092,0.69541721968396,2.04154997365002,11208.9134277023,0.999541173461142
"L_raw[25]",0.000254283297494727,0.00968861155111641,0.99309415889166,-1.9211356389788,-0.678471774303813,0.00134195765636957,0.646949478730583,1.95941577576047,10506.4927972816,0.999416580553164
"L_raw[26]",-0.00482319480685527,0.00956335212053553,0.990225097454559,-1.92340251984346,-0.670660197440328,0.00276128014462927,0.664712672961156,1.90404673163853,10721.3028874319,0.999766687709573
"L_raw[27]",-0.00327706064464186,0.0094243275993885,0.997440476905522,-1.96364390732776,-0.680391965377665,-0.00571433856229634,0.660167260084728,1.99573033654181,11201.4237788853,1.00055331148393
"L_raw[28]",-0.00543111606297795,0.00924264720309734,0.970846752171051,-1.88718851243957,-0.657009931461576,-0.0183308159959046,0.637851492076267,1.93162856603285,11033.3809152772,0.999993480115154
"L_raw[29]",-0.00313610792415581,0.0104645629572861,0.999937736127005,-1.97378492436236,-0.690996331685023,-0.00130284738495536,0.686348700547741,1.97297682322047,9130.69269515654,0.999651004592887
"L_raw[30]",0.0164652009574275,0.00977016062983951,0.986543577761054,-1.9492339062233,-0.612094215278215,0.0115684109129435,0.653556677029513,1.98494818272414,10195.9838658848,0.9996896301457
"L_raw[31]",0.00248040896014717,0.00931127925196131,0.976754280955531,-1.91827994005277,-0.673742027499582,0.0200424675314726,0.668817502312512,1.87423251593199,11004.0345016653,0.99977134601316
"L_raw[32]",-0.00330505599842788,0.00957724493770093,0.996214740200589,-1.93672329862075,-0.685945574117926,-0.0123264355848777,0.687491739583093,1.94052270090504,10819.937134366,0.999626687463331
"L_raw[33]",0.0118794839175908,0.00958596912454302,1.01812187679217,-1.99366994117602,-0.679296966850603,0.0178632313584659,0.707856120930161,1.96816099815231,11280.477591243,0.999925137498252
"L_raw[34]",0.000426366986913858,0.0095524427911019,1.01393209068203,-1.99832233478739,-0.684877265859801,0.00288417058199177,0.68837503311744,1.96075739006943,11266.4954679191,0.999442340535133
"L_raw[35]",0.00812913207754741,0.0100140001666656,1.00017543344925,-2.00736398808895,-0.673059080697239,-0.00120465026855082,0.70214779947953,1.93542204835565,9975.55753059355,0.999618687743146
"L_raw[36]",-0.0305779922607187,0.00978060833974792,1.0139705861482,-2.00568419924908,-0.718686741452044,-0.0302455010832832,0.646936238226013,1.94256271754518,10747.785183566,0.999669479738482
"L_raw[37]",0.0157598476039596,0.00954328584720148,1.02524424458571,-1.99270880629177,-0.645466094582754,0.00239600597099438,0.711777536446068,2.05709115318337,11541.4085653462,0.999615897224643
"L_raw[38]",0.00311470895339335,0.0104446135776815,0.971998098313628,-1.91640099305644,-0.651280424643789,-0.011173663589957,0.652260353435549,1.91219230278749,8660.56203149374,0.999845604525868
"L_raw[39]",-0.00472083518857233,0.010225030045804,1.00463221344279,-1.97439658995105,-0.679039942221832,0.0145188692306187,0.64781232468406,1.94708825571764,9653.50472855358,0.999576411050072
"L_raw[40]",0.0129032634625277,0.00978068313951735,1.00729555789051,-1.9768416447905,-0.667801183990458,0.0195618143799003,0.68539115091012,1.99685504120134,10606.5821135486,0.99991984788175
"L_raw[41]",-0.0188106711701714,0.00962401307378913,1.01336688992683,-2.01268848789947,-0.707630156748214,-0.0207725570475778,0.6798223979287,1.98372930505827,11087.1777976292,0.999508094476964
"L_raw[42]",0.0102652290410938,0.0102679943432838,0.984134110938764,-1.90353821539643,-0.652937659430793,0.0248987349056326,0.687685955387843,1.88789070813864,9186.23029270121,0.999471966461606
"L_raw[43]",0.00361572284911512,0.0105040459478733,0.979122167771259,-1.86238765832001,-0.65453155677056,0.0011062225155476,0.650059757726266,1.92813519727917,8688.81481052115,0.999727688255758
"L_raw[44]",0.00494657672153423,0.00915093146186663,0.994325404060047,-1.93302827913815,-0.676828489654549,0.0125969029200532,0.683929154693296,1.90621828392636,11806.6439223548,0.999612573401657
"L_raw[45]",0.00417160331701748,0.00919077800037415,0.997985712395891,-1.95987700155269,-0.697140975146947,0.0105001812386596,0.694918530558427,1.94365669137738,11790.8223374477,0.999875535586946
"L_raw[46]",0.0136636002176184,0.00932524217764753,0.973990124657857,-1.87463616470538,-0.633480871765541,0.0171930762949594,0.665468612131689,1.92489229984681,10909.0986363805,0.999758267197718
"L_raw[47]",-0.00536781406987486,0.00958870131874024,0.999503589283042,-1.95137124116367,-0.66130413665378,-0.0183377341433251,0.650192338968318,1.97724163809638,10865.4854438966,0.999430244465578
"L_raw[48]",0.00544007033630326,0.00997459222031909,0.977698560422281,-1.8465112175222,-0.654367978983608,0.0041619657466871,0.670905188914775,1.93061492936459,9607.70481691889,0.999525579843515
"L_raw[49]",0.00636262068636424,0.00966246663968988,1.01768554245714,-1.98934147999825,-0.687079369985471,0.0175164150666513,0.700259016284716,1.99226151584421,11093.0557264872,0.999875090344166
"L_raw[50]",-0.0202569030463282,0.0101294366060924,1.01258325692627,-2.00652766225536,-0.683460848804644,-0.0248410435166389,0.663260993343677,1.95968773524706,9992.885298927,1.00011467149641
"L_raw[51]",0.00765389709738016,0.00988427739619969,1.00788678852353,-1.9963554787118,-0.668121784269895,0.00461141584654744,0.682184236252037,2.0544970534984,10397.6131385988,0.999534807953
"L_raw[52]",0.0021159934669314,0.00995760515206834,1.00165130623208,-1.99039753278089,-0.68790436101753,0.0106002306668085,0.710965364603092,1.89281250107867,10118.6674007597,0.99948536910717
"L_raw[53]",0.00247169894583991,0.0100894439927763,1.00675515255901,-1.94313401484544,-0.685690165367061,-0.0178785076049566,0.673352277056677,2.01249898994264,9956.65030572678,0.99985858386726
"L_raw[54]",0.0149540805840165,0.0101589807493854,1.0017954409882,-1.94949325124433,-0.666668212561969,0.0154111525653983,0.718331085593854,1.95603779166875,9724.28832474974,0.999404572729692
"L_raw[55]",0.00195803660568061,0.00993944226275554,1.01264219997462,-1.9916631797296,-0.672038916752002,-0.010364683851984,0.686820230596741,2.01259907813727,10379.7767591442,0.999915690570487
"L_raw[56]",0.00602986837594795,0.00994250588321413,0.986452202396364,-1.93587871954398,-0.664411616505562,0.0112638353807816,0.681130508096909,1.89982841588063,9843.7455754295,0.999527305164325
"L_raw[57]",0.0148941651150413,0.0106025654905806,1.00811618430277,-1.97690343256378,-0.664121295156472,0.00226763407819586,0.698246374538961,1.95252216517398,9040.64146958636,0.999940702399771
"L_raw[58]",-0.00649908001300656,0.00969648854706471,1.00979520051231,-1.96141585399179,-0.696176089888791,-0.00681192721548742,0.670803919653838,1.96228029976367,10845.2015315046,0.999548185695652
