"draw","C_sum","C_expected_sum","E_sum"
5771,6632,6652.6334884548,5168.24838039861
5773,6933,6808.77842672013,5265.07222928693
5775,5859,5902.85655056152,4691.19773286446
5778,7129,7142.86467880995,5402.0872824806
5783,5361,5363.80612471758,4513.83124080775
5788,6209,6020.83744461101,4854.19031126251
5789,6459,6545.28892698493,5060.59229376057
5795,6751,6695.40767333075,5334.26267486572
5797,7658,7639.70540464435,5709.28639690041
5803,5047,5021.99066474781,4117.60273503925
5810,6304,6395.39676262501,4781.5692846676
5811,6635,6657.52279270185,5237.70440567369
5820,5232,5275.11559021105,4496.27181307036
5821,6133,6183.07594881219,4699.77421954353
5822,6204,6129.71614099542,4401.87137057846
5824,5902,5936.56659778247,4530.09679131438
5828,6185,6209.40902298709,4896.77969121926
5829,6609,6669.33129756908,5146.7345329841
5837,6383,6505.14754170391,5262.71984937882
5838,7658,7639.66579979505,5809.74440502171
5839,6379,6324.14316839866,4711.53452407171
5844,6314,6376.02553818584,4839.55581271855
5847,6931,6974.37900337212,5450.36013173329
5850,6300,6371.55636757616,4888.37577565515
5851,5966,6048.838272145,4911.33464356485
5853,5923,5796.28404300971,4622.96445080046
5857,5975,5838.13316094712,4650.76733262926
5860,7307,7288.05660208725,5576.65816975218
5862,7737,7796.79392041494,6032.19463182129
5864,7361,7385.91501633409,5730.4784100949
5871,5520,5581.74530268143,4545.08917263497
5883,6034,6029.96948856718,4505.1687270831
5884,5916,5860.05003996876,4723.94939183857
5888,6631,6535.33512196059,5240.39888359942
5894,6639,6410.41751794551,4953.02592760332
5896,6041,6185.28137088372,4783.68888593342
5897,6293,6219.35705753273,4982.77649448405
5900,6291,6374.56404321932,4972.85473328749
5908,6576,6643.7545720257,5381.59908612317
5909,6669,6668.5452788736,4902.3078736633
5913,6532,6423.56254416401,4868.40624174895
5914,6018,5989.23564621525,4666.33985044972
5917,5761,5737.14159334052,4448.2923213672
5918,6670,6585.42607238387,5361.58837378512
5919,7236,7268.55990280925,5842.78975937045
5922,5849,5743.93612621346,4386.3488920059
5924,6439,6498.92602859436,5231.21057795074
5925,7948,7822.18488325394,6065.962752729
5927,6572,6592.7601892432,5395.45212102557
5928,5833,5961.30786668382,4636.81152136559
5929,6414,6346.83547005483,4964.36406408451
5930,7440,7501.68097766549,5859.08844296518
5931,6794,6759.81245161958,4990.69771632762
5933,7675,7649.77506369422,5786.88580393847
5936,6281,6147.22187007328,4987.04058388968
5937,6079,6140.61034442667,5031.51922376618
5939,6578,6529.91938712025,5065.3968612831
5941,6054,6134.95572900638,4791.0584171038
5942,7334,7267.53286013632,5680.69357048958
5946,6906,7041.71250990458,5136.07783871287
5948,7776,7828.25510685916,5994.62348638461
5950,5663,5669.08486552504,4663.32430679745
5952,6689,6688.27974381262,5413.52306404228
5957,5969,6011.28078290291,4668.94702184764
5958,6763,6720.41756893658,4940.63743093315
5963,5808,5847.97365993026,4592.84059452632
5966,7180,7108.68022522035,5689.37932512075
5967,6754,6795.93067932019,5261.75123802518
5969,7555,7609.06678544614,5740.76178310106
5970,5862,5777.07786134915,4503.16160354558
5971,6122,6071.50045248933,4737.60036368791
5972,6045,5992.29151104945,4666.07619320105
5974,6454,6364.52814280358,4970.23684064372
5978,7099,7152.15998343907,5040.76429089019
5979,6596,6584.30445378591,5155.27578907046
5984,6560,6526.19132650742,4915.49245863765
5985,7821,7900.6463754225,6074.02583582749
5994,6333,6326.99799538749,4750.03921944748
5998,5853,5815.22221623899,4883.83184693816
5999,7522,7369.52515432819,5680.48457669053
